protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;26;0.000051492156915458885;0.0000938670479517693
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;27;0.007728869083535095;0.01138576135289655
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;28;0.0009277332951202488;0.00160998274937878
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;29;0.00027963999188189393;0.0005099272857241804
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;30;0.00006016464441070408;0.00010838834442227883
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;31;0.000060458247807032486;0.00010352590863624041
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;32;0.00007392701871738092;0.0001322596850099884
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;33;0.00006260684152191358;0.00010503623298796875
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;34;0.00005332613158831799;0.00010090587666607869
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;35;0.000050469632079938704;0.00009897320605917531
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;36;0.00007617009219793745;0.00012086361167507813
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;37;0.000050139682374613366;0.0000872426765737119
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;38;0.011665295716756209;0.018635041177201644
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;39;0.0014113505979669373;0.0029579710630049812
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;40;0.0006149509353907044;0.0016125894673333161
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;41;0.00006671566906130086;0.00012371717675682757
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;42;0.00008460019251147193;0.00018115891174122354
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;43;0.00006963515378378865;0.00011875251457670407
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;44;0.00006120406204312778;0.00012386882979874031
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;45;0.00004260705013355702;0.00008663649745383686
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;46;0.000059298652619220526;0.0001088445233866707
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;47;0.00006414866502862471;0.0000991843994960748
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;48;0.00005064429226676196;0.00009664730801423048
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;49;0.00005413431857768667;0.00009633472936604518
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;50;0.000054132037473604816;0.00009886203572414402
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;51;0.004794316284672134;0.00554334038190105
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;52;0.005009348236879019;0.006461462366180037
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;53;0.00014789966175359612;0.00023998601430861717
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;54;0.000047924419283446765;0.00008235770092456337
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;55;0.00005419479605463342;0.000089358660920163
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;56;0.000046093042653589015;0.00008769303225177611
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;57;0.000049528227317745374;0.00009962292718607736
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;58;0.00006610786712548926;0.0001104575877247022
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;59;0.00005346326629419979;0.00009913160940614983
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;60;0.000045218991800552066;0.00009232209316167614
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;61;0.00005890806159511519;0.00010497413432615254
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;62;0.0009628293206793995;0.002003410129626908
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;63;0.000730240669318136;0.0017193216529663795
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;64;0.00006834253537746398;0.00012218871445228985
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;65;0.00004838136025586398;0.00009931173187395005
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;66;0.00005300634514584698;0.00009364483559865891
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;67;0.000047915719141190754;0.00009121918874712793
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;68;0.00004762838650003789;0.00008421529760738105
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;69;0.00006450777924396984;0.0001019294764389859
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;70;0.00004629406977963092;0.00009022931347093601
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;71;0.00005487729260517341;0.00009293116660379006
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;72;0.00006057368994298086;0.0001046434290894911
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;73;0.00006774816348930693;0.00009843857753807443
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;74;0.00006667443304096445;0.00011304504347224257
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;75;0.000058765070737838036;0.00009443010021349995
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;76;0.000057467382792753994;0.00010663643835601207
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;77;0.00005959626956609639;0.00009988789228875704
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;78;0.00006126313937225735;0.00009718979191343624
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;79;0.00005150099329015763;0.00009736123640963726
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;80;0.00008031586361925694;0.00012891022746731867
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;81;0.0000694159694878969;0.00012125951127558108
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;82;0.00005661661237931618;0.00010015704223964175
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;83;0.00007622634685549776;0.00011590514712237893
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;84;0.00006079690599582212;0.00010312633453500231
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;85;0.00006855789480202629;0.00011669584766368071
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;86;0.00006916981429826674;0.0001245117732128687
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;87;0.0000687706961760993;0.00011928442589890858
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;88;0.00006663062732126442;0.00011527997416845367
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;89;0.00006241951437496348;0.0001225969822531163
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;90;0.0000714833712314116;0.00011999157063714506
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;91;0.000078118616471608;0.00011599521403110765
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;92;0.000066423163521328;0.00012257734533892728
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;93;0.00005795317931949792;0.00010813611955683734
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;94;0.00009500936267499222;0.00015140034307690518
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;95;0.00006990533475375721;0.0001191428846646158
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;96;0.00005134099789476269;0.00010353522441959161
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;97;0.00006086101575244936;0.000101629522827354
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;98;0.00005578991643551324;0.00009959733382646013
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;99;0.00006689056088341514;0.00010890349427203365
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;100;0.00006381851846207756;0.00011459232941550303
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;101;0.000056292061553503006;0.00010332702250223923
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;102;0.00005435870968637119;0.00009819084883979712
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;103;0.00006252169635121494;0.00011059352266833833
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;104;0.0000616936257527705;0.0001029391759876413
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;105;0.00005479654998011556;0.00009855642265770602
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;106;0.00005852861832024918;0.00010047243650045527
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;107;0.000056661680959374173;0.0000914630346641151
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;108;0.00007298266843690264;0.00012698514533923254
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;109;0.000056506391250154315;0.00009878440849430901
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;110;0.000056091135079151093;0.00010131027902956621
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;111;0.000049925489493105216;0.00009534757981475152
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;112;0.00006133924420540113;0.00011069611418568555
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;113;0.00005455540453798667;0.00009385333219960574
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;114;0.0000549411287677757;0.00009222028869023995
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;115;0.0000534782653007474;0.00009921762923288758
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;116;0.00006806641053558531;0.00011198973030984003
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;117;0.00006243865702352912;0.00011056754730967474
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;118;0.000049459855653859746;0.00008828693439031831
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;119;0.00003992457647724779;0.00007867173780498782
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;120;0.00004512970658724684;0.00009082414607670059
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;121;0.00006771527127647997;0.0001240155134749072
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;122;0.0000551184712371472;0.00010388132398845117
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;123;0.00005458406367919547;0.0001017804731811507
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;124;0.00005935253475807906;0.00011344414777537162
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;125;0.00006369984165791062;0.00010958259629697397
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;126;0.0000425926023995712;0.00009244931262699898
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;127;0.00006989399590090158;0.00010987222625445286
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;128;0.000057068182316857584;0.00009893996950087606
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;129;0.00006311838155340554;0.00011215177688554925
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;130;0.0000664821985314237;0.00011517904526811364
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;131;0.00005831007772439563;0.0001071060568915635
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;132;0.0000602244670455694;0.000110450552861618
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;133;0.00004998244354717308;0.00009209044824088094
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;134;0.00005417792953837024;0.00009227248896607267
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;135;0.000056491292198685405;0.00010054278958616262
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;136;0.000048031177579700254;0.00008388327296773691
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;137;0.000053757999386078397;0.0000968006548279466
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;138;0.000060988092570409217;0.00010524929994451475
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;139;0.000051577609867782764;0.00008829377952318973
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;140;0.00005108088087878459;0.00009283502904912087
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;141;0.000056730615061628155;0.00010979522507473094
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;142;0.00006789839788724821;0.00011611879878533233
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;143;0.00005338544368507712;0.00009928949700118984
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;144;0.000054188209551027935;0.00009913834671596952
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;145;0.000056596512454043215;0.00011711314342019165
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;146;0.00005908880057549303;0.00010724258646527995
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;147;0.00006676397948330979;0.0001158327241628667
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;148;0.00005954193131386761;0.00010506354408164406
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;149;0.00006172732355589197;0.00010751399768750534
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;150;0.000050208652289774384;0.00008560743227752051
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;151;0.000049631826083864975;0.00009460452495546853
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;152;0.000053642888815821445;0.00011526944995906455
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;153;0.00005946419498684874;0.00010348966538162828
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;154;0.00005281485199810349;0.00012131103258737096
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;155;0.000052986741798932424;0.00009899579301066147
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;156;0.00005100384025830174;0.00008683440858973419
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;157;0.00006330103306604988;0.00010318282420270025
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;158;0.00006184845945039694;0.00010514012610633758
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;159;0.00005543208203005218;0.0001047423531374711
