protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;19;0.04510558206077438;0.05165652960909142
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;20;0.0023088111590116884;0.0043492476893691664
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;21;0.0023083033484551096;0.004489324658635485
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;22;0.0028294614143373753;0.005779375607911303
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;23;0.0026417301666383387;0.00614140243860278
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;24;0.00009340592442460948;0.0001596515761432216
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;25;0.0000628384008637004;0.00012500205855978187
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;26;0.0000689570542755906;0.00012630033189053917
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;27;0.0000830441298531385;0.00013253741323035007
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;28;0.000042966209309869575;0.00007651220155823614
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;29;0.000119924479641558;0.00022560882563833052
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;30;0.00007087966341139376;0.00023950407500759782
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;31;0.00004024404155925914;0.00007261568872559947
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;32;0.00003362331035919015;0.00006793509432596335
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;33;0.00004266026243961581;0.00008785216114562892
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;34;0.00003203763752739947;0.00006417374435354169
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;35;0.000035503852750231636;0.00006651930259853186
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;36;0.00003819149030286429;0.00007647427994981063
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;37;0.000034164502734385765;0.00006365724284894452
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;38;0.00002800274383511007;0.00005456365478694331
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;39;0.00003397069928674627;0.00006236523714546368
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;40;0.00006500380800852707;0.00016651559054694162
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;41;0.00008009382865070866;0.0005476717270432442
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;42;0.000035051929359800346;0.00006934905868008265
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;43;0.00003985801323543015;0.00007392420477936692
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;44;0.0000308805467479954;0.00006146414822255594
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;45;0.000028692507684201074;0.00005612145238833433
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;46;0.000041518327610089825;0.00007327298473891221
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;47;0.00003613536797405783;0.00007360016794502704
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;48;0.00003529707028986002;0.00006674181690934214
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;49;0.00003643738727052694;0.00007122249049044609
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;50;0.000033397306175142374;0.00006799821179053465
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;51;0.00003333170763404811;0.00006776081685684774
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;52;0.00003760211122557278;0.00006624894079698409
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;53;0.00003073140346447627;0.0000626590374016513
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;54;0.00002681692613936259;0.00006050912930688054
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;55;0.00002785973968707281;0.000055489070050021695
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;56;0.000039361713543501484;0.00007208378897771992
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;57;0.000028032194660947143;0.00005621923742180893
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;58;0.0000294865794807952;0.0000692160779880245
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;59;0.000030029656537946536;0.00006024076702979331
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;60;0.00004235111418302083;0.00007809946061350857
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;61;0.00004347865050578272;0.0000749372922200515
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;62;0.000041875909871020915;0.00007228376213759109
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;63;0.00003308977856046282;0.00007008747630880226
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;64;0.00003835765470496087;0.00007094686908076115
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;65;0.0000377582859794024;0.00006969042062140701
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;66;0.0000329248881461142;0.00006437353148873401
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;67;0.0000378593423648358;0.00006541813509155799
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;68;0.00003238564789046226;0.00006416925208496692
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;69;0.00003850420298344633;0.0000669087961083702
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;70;0.00003891632537882572;0.00006278414877294404
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;71;0.00004883683551344693;0.00008579289767500358
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;72;0.00003394029390759132;0.00006364835453286476
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;73;0.000031229166476806646;0.00006180461797833755
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;74;0.00004303865682754209;0.00007096289612029683
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;75;0.00003377650785199543;0.00006571369365058624
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;76;0.0000414770745388865;0.00007574428312682807
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;77;0.00003889159713297062;0.0000735749255896933
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;78;0.00003728545147985636;0.0000689745096417162
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;79;0.00004276378834287734;0.00007527175663293318
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;80;0.00003123992351550529;0.000051434618359014406
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;81;0.000034265709817151486;0.00006759543488350355
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;82;0.000039366729294257596;0.00007718146607039684
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;83;0.000039676849528987085;0.00006755851080752033
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;84;0.000034357451766087514;0.00006363686612820229
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;85;0.000033973479492447004;0.00006370501160206218
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;86;0.000043401431603642433;0.00007680619532383233
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;87;0.00004523370759067883;0.00008486355117616377
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;88;0.000033806472342255215;0.0000681506965186258
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;89;0.00004002865616199318;0.00007881534253786157
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;90;0.00003697024682637638;0.00006824678255535949
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;91;0.000036428060460385746;0.00006419493716147718
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;92;0.000034876542622894794;0.00006513438483795808
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;93;0.00003725832236448161;0.00006658838302202426
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;94;0.00004275384587277853;0.00007505062935526542
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;95;0.00003118890395435245;0.00006312246768364956
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;96;0.000039051289028499826;0.00007239177496468617
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;97;0.000028942484168148934;0.00005769786745357455
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;98;0.00003699022928107601;0.00006608700979187888
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;99;0.000034003902765289064;0.00006308259657151375
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;100;0.000031300821548549854;0.00006224899672494202
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;101;0.00003048214606486611;0.000055008922157072036
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;102;0.00003997051731094357;0.00007843519623260522
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;103;0.00003123756060633262;0.00006021456751215757
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;104;0.000030072930392067546;0.000060279705445383414
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;105;0.00002990658265233292;0.0000637691543476917
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;106;0.000037829643884283734;0.00007069827475372886
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;107;0.000037728338522771564;0.00007026031514373673
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;108;0.000030480168459235574;0.000060103619226186044
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;109;0.00003171131558904604;0.00006674071299237331
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;110;0.000038296502170640636;0.00008054590050611601
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;111;0.00003456353548449545;0.00006394013137205893
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;112;0.00003717983254450042;0.00007001057672686153
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;113;0.000024247692745428557;0.00005149012543466362
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;114;0.00003548194370073952;0.00006905586624839453
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;115;0.00003502109517186931;0.00006700904148536192
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;116;0.000033561284110991866;0.00006958660529119204
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;117;0.000030367281751120728;0.000064107530261402
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;118;0.000026320554937404777;0.00005159191811019474
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;119;0.00003241811528874559;0.00007041350769434955
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;120;0.00003528832959940093;0.00006644009178432392
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;121;0.00003986933393945523;0.00008143838458508124
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;122;0.00005120129664893742;0.00008703028304299938
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;123;0.00003990306436533541;0.00008407309584471024
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;124;0.00003573526220442905;0.00007344163798978506
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;125;0.00002770167228438345;0.00005728066539992379
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;126;0.00003765635608673081;0.0000665621535658099
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;127;0.000031070432599958804;0.00006244666490080093
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;128;0.00003849549290073321;0.00006999580463936265
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;129;0.00004182549986302659;0.00007438236064475087
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;130;0.00004112877627654421;0.00007508812913834246
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;131;0.00003938623051521611;0.00007469771226450406
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;132;0.000048894209254310036;0.0000843431959821794
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;133;0.00003494409365202036;0.00006354758139632093
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;134;0.00003766665270461987;0.00007558430672304325
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;135;0.00003901338688179428;0.00007561474346725844
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;136;0.00004267485004164686;0.00008373174753487631
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;137;0.00004219543225494711;0.00007522501718485712
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;138;0.00003476262514354091;0.00007374067426208663
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;139;0.00003027789605642091;0.00006469740746273321
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;140;0.000042738583448868405;0.00007298316086428443
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;141;0.00003558742808043157;0.00007593340681112268
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;142;0.00004881631939262489;0.000090194280530268
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;143;0.000040555108934367434;0.00008157530282209492
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;144;0.000028937273505334128;0.000059663462122277715
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473892;1759474179;145;0.00003927537499216258;0.00007509058215794276
