protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,17194,2,4,49046,0.9999094284937958,0.9997674148156762,0.9998836938822983,0.9998255509681921
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,17450,2,6,48788,0.9998792379917278,0.9996562786434464,0.99988539995416,0.9997708261716513
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,17190,1,4,49051,0.9999245237448299,0.9997673607072235,0.9999418300273399,0.9998545877562891
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,17252,0,8,48986,0.9998792379917278,0.9995365005793743,1.0,0.9997681965693093
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,17213,3,2,49028,0.9999245237448299,0.9998838222480395,0.9998257434944238,0.9998547820278237
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,17372,1,4,48869,0.9999245237448299,0.9997697974217311,0.999942439417487,0.999856110967222
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,17355,3,5,48883,0.9998792379917278,0.9997119815668203,0.99982716902869,0.9997695719799528
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,17352,2,7,48885,0.9998641427406938,0.9995967509649173,0.9998847527947448,0.9997407311381903
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,17234,0,3,49009,0.999954714246898,0.9998259557927713,1.0,0.9999129703228801
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,17574,2,3,48667,0.9999245237448299,0.9998293224099676,0.9998862084660901,0.999857764628908
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,17275,1,6,48964,0.9998943332427618,0.9996527978704937,0.9999421162306089,0.9997974361200336
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,17285,2,3,48956,0.9999245237448299,0.9998264692272096,0.9998843061259907,0.9998553868402025
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,17414,2,3,48827,0.9999245237448299,0.999827754492737,0.9998851630684428,0.9998564579565354
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,17346,1,4,48895,0.9999245237448299,0.9997694524495677,0.999942353144636,0.9998558953223622
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,17081,1,5,49159,0.9999094284937958,0.9997073627531312,0.9999414588455684,0.9998243970966987
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,17428,0,6,48812,0.9999094284937958,0.9996558449007686,1.0,0.999827892834605
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,17501,1,7,48737,0.9998792379917278,0.9996001827735892,0.9999428636727231,0.9997714938588974
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,17445,2,2,48797,0.9999396189958639,0.9998853671118244,0.9998853671118244,0.9998853671118244
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,17367,2,3,48874,0.9999245237448299,0.9998272884283247,0.9998848523231044,0.9998560695471947
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,17348,0,3,48895,0.999954714246898,0.9998270993026338,1.0,0.999913542177008
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,17403,1,1,48841,0.9999698094979319,0.9999425419443806,0.9999425419443806,0.9999425419443806
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,17205,1,4,49036,0.9999245237448299,0.9997675634842234,0.999941880739277,0.9998547145140201
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,17294,3,2,48947,0.9999245237448299,0.9998843663274746,0.9998265595189917,0.9998554620877056
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,17311,1,6,48928,0.9998943332427618,0.9996535196627592,0.9999422365988909,0.9997978572872448
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,17354,2,12,48878,0.9997886664855237,0.9993089945871243,0.9998847660751325,0.9995967974195035
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,17292,2,6,48946,0.9998792379917278,0.9996531390912244,0.999884352954782,0.9997687326549491
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,17193,0,1,49052,0.999984904748966,0.9999418401768059,1.0,0.9999709192427371
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,17403,2,4,48837,0.9999094284937958,0.9997702073878325,0.9998850904912382,0.9998276456394347
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,17249,3,4,48990,0.9998943332427618,0.999768156262679,0.9998261071180153,0.9997971308506014
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,17202,3,7,49034,0.9998490474896597,0.9995932360973909,0.9998256320836966,0.9997094205846457
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,17176,1,5,49064,0.9999094284937958,0.99970898085094,0.9999417826162892,0.9998253681820828
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,17523,1,1,48721,0.9999698094979319,0.999942935402876,0.999942935402876,0.999942935402876
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,17116,3,5,49122,0.9998792379917278,0.9997079609835874,0.9998247561189322,0.999766355140187
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,17249,1,1,48995,0.9999698094979319,0.9999420289855072,0.9999420289855072,0.9999420289855072
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,17375,1,4,48866,0.9999245237448299,0.9997698371597905,0.9999424493554327,0.9998561358077974
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,17389,2,7,48848,0.9998641427406938,0.9995976086456657,0.9998849979874648,0.9997412826630638
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,17321,3,6,48916,0.9998641427406938,0.9996537196283257,0.9998268298314477,0.9997402672361548
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,17198,4,4,49040,0.9998792379917278,0.9997674688989653,0.9997674688989653,0.9997674688989653
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,17391,2,7,48846,0.9998641427406938,0.9995976549028623,0.9998850112114069,0.9997413124083815
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,17394,1,5,48846,0.9999094284937958,0.9997126271624805,0.999942512216154,0.9998275564752543
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,17308,2,12,48924,0.9997886664855237,0.9993071593533487,0.9998844598497978,0.9995957262489171
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,17225,6,8,49007,0.9997886664855237,0.9995357743863518,0.9996517903778075,0.9995937790157846
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,17342,1,6,48897,0.9998943332427618,0.999654138805626,0.9999423398489304,0.9997982185581274
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,17149,1,9,49087,0.9998490474896597,0.9994754633407157,0.9999416909620992,0.9997085227935175
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,17450,2,8,48786,0.9998490474896597,0.9995417573605224,0.99988539995416,0.9997135491263248
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,17482,0,16,48748,0.9997584759834556,0.9990856097839753,1.0,0.9995425957690108
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,17307,1,3,48935,0.9999396189958639,0.9998266897746967,0.9999422232493644,0.999884453174649
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,17244,2,5,48995,0.9998943332427618,0.9997101281233695,0.9998840310796706,0.999797072039426
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,17374,0,2,48870,0.9999698094979319,0.9998848987108656,1.0,0.9999424460431655
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,17251,1,8,48986,0.9998641427406938,0.9995364737238542,0.9999420357060052,0.9997392135840747
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,17326,1,7,48912,0.9998792379917278,0.9995961460797324,0.999942286604721,0.9997691863819965
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,17309,5,5,48927,0.9998490474896597,0.9997112163567056,0.9997112163567056,0.9997112163567056
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,17142,0,7,49097,0.9998943332427618,0.9995918129336988,1.0,0.999795864804176
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,17282,2,5,48957,0.9998943332427618,0.9997107653149766,0.999884286044897,0.9997975181510514
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,17310,2,5,48929,0.9998943332427618,0.9997112330349408,0.9998844731977818,0.9997978456118058
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,17404,1,3,48838,0.9999396189958639,0.9998276555408744,0.9999425452456191,0.9998850970929565
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,17342,0,8,48896,0.9998792379917278,0.9995389048991354,1.0,0.9997693992851377
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,17176,0,8,49062,0.9998792379917278,0.999534450651769,1.0,0.99976717112922
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,17292,4,5,48945,0.9998641427406938,0.9997109325316529,0.9997687326549491,0.9997398317578701
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,17311,0,5,48930,0.9999245237448299,0.9997112497112497,1.0,0.9998556040084328
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,17243,2,3,48998,0.9999245237448299,0.999826046619506,0.9998840243548854,0.9998550346467194
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,17373,1,4,48868,0.9999245237448299,0.9997698106692755,0.9999424427305169,0.9998561192483669
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,17514,4,8,48720,0.9998188569875917,0.9995434311151695,0.9997716634318986,0.9996575342465753
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,17374,3,5,48864,0.9998792379917278,0.9997122964497381,0.9998273580019567,0.9997698239152952
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,17345,2,7,48892,0.9998641427406938,0.9995965882895343,0.999884706289272,0.9997406265310239
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,17330,2,4,48910,0.9999094284937958,0.999769239644629,0.9998846065081929,0.9998269197484567
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,17509,3,6,48728,0.9998641427406938,0.9996574364830145,0.9998286888990406,0.9997430553572958
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,17313,1,3,48929,0.9999396189958639,0.9998267498267498,0.9999422432713411,0.9998844932139763
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,17053,1,3,49189,0.9999396189958639,0.9998241088180112,0.9999413627301513,0.9998827323365582
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,17274,1,4,48967,0.9999245237448299,0.9997684917235791,0.9999421128798842,0.9998552947645646
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,17307,2,4,48933,0.9999094284937958,0.9997689330483508,0.999884453174649,0.9998266897746967
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,17389,2,3,48852,0.9999245237448299,0.999827506899724,0.9998849979874648,0.9998562516171693
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,17345,4,4,48893,0.9998792379917278,0.9997694391607586,0.9997694391607586,0.9997694391607586
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,17224,2,8,49012,0.9998490474896597,0.999535747446611,0.9998838964356206,0.9997097916303906
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,17364,0,7,48875,0.9998943332427618,0.9995970295319786,1.0,0.9997984741615086
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,17510,2,3,48731,0.9999245237448299,0.9998286986809798,0.9998857925993604,0.999857244825125
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,17241,2,10,48993,0.9998188569875917,0.9994203234595096,0.9998840109029751,0.999652113411028
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,17347,3,3,48893,0.9999094284937958,0.9998270893371758,0.9998270893371758,0.9998270893371758
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,17287,3,7,48949,0.9998490474896597,0.999595235341737,0.9998264893001735,0.9997108489474902
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,17321,4,5,48916,0.9998641427406938,0.9997114163684636,0.9997691197691198,0.9997402672361548
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,17254,0,5,48987,0.9999245237448299,0.9997102960774089,1.0,0.999855127053574
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,17347,2,6,48891,0.9998792379917278,0.9996542384602086,0.9998847195803793,0.9997694657368451
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,17278,3,7,48958,0.9998490474896597,0.9995950245877929,0.9998263989352468,0.9997106983741249
