protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,152,8704,9003,1171,2671,7318,0.8094529583891286,0.7712009593969504,0.8849026931393749,0.8241486634932259
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,160,8704,8853,1237,2645,7428,0.8074691266180628,0.7699599930422683,0.8774033696729435,0.82017787659811
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,168,8704,8926,1224,2540,7473,0.813321430342707,0.7784754927612071,0.8794088669950739,0.8258697261287935
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,176,8704,8792,1296,2599,7476,0.8068243812924664,0.7718374155034676,0.8715305313243458,0.8186600865962103
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,184,8704,8756,1316,2640,7451,0.803799037841591,0.7683397683397684,0.869340746624305,0.815725731321036
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,192,8704,9402,732,2054,7975,0.8618261171452661,0.8207053072625698,0.9277679100059206,0.870958777211672
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,200,8704,9353,695,2090,8025,0.8618757129395427,0.8173555885694311,0.9308320063694268,0.8704108696663719
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,208,8704,9372,712,2117,7962,0.8596934979913703,0.8157367917138132,0.9293930979769932,0.8688638575997775
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,216,8704,9104,944,1930,8185,0.8574616872489212,0.8250860975167663,0.9060509554140127,0.8636751731334787
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,224,8704,9266,748,2103,8046,0.8586023905172842,0.8150233089981529,0.9253045735969643,0.8666697844081748
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,232,8704,9329,741,2158,7935,0.8562217923920051,0.8121354574736659,0.9264150943396227,0.865519320870251
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,240,8704,9278,759,2076,8050,0.8593959232257105,0.8171569490928308,0.9243797947593902,0.8674676265719228
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,248,8704,9312,731,2074,8046,0.8608837970540099,0.8178464781310382,0.9272129841680773,0.8691026179476411
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,256,8704,9402,756,2063,7942,0.8601894559341368,0.8200610553859573,0.9255759007678677,0.8696295611154788
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,264,8704,9283,766,2065,8049,0.8595943064028171,0.8180296087416284,0.9237735098019704,0.8676917324858625
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,272,8704,9267,886,2018,7992,0.855973813420622,0.8211785556047851,0.9127351521717719,0.8645396025748671
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,280,8704,9196,841,1966,8160,0.8607846054654565,0.8238666905572478,0.9162100229152137,0.8675880937780084
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,288,8704,9232,896,1931,8104,0.8597926895799236,0.8270178267490818,0.9115323854660348,0.867220891456484
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,296,8704,9269,901,1956,8037,0.8583048157516243,0.8257461024498887,0.9114060963618486,0.8664641271325076
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,304,8704,9150,860,2008,8145,0.8577592620145812,0.8200394335902491,0.9140859140859141,0.8645124716553289
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,312,8704,9226,882,1946,8109,0.859743093785647,0.8258145363408521,0.9127423822714681,0.8671052631578947
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,320,8704,9348,804,2092,7919,0.8563705797748351,0.8171328671328671,0.9208037825059102,0.8658762504631345
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,328,8704,9272,714,2089,8088,0.8609829886425631,0.8161253410791304,0.9284998998598037,0.868693493230899
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,336,8704,9097,899,1986,8181,0.8569161335118782,0.8208066408012271,0.9100640256102441,0.863133924759239
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,344,8704,9119,1001,1912,8131,0.8555274512721321,0.8266702928111685,0.9010869565217391,0.8622760153184247
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,352,8704,9392,721,2075,7975,0.8613301592024997,0.8190459579663382,0.9287056264214377,0.8704355885078776
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,360,8704,9314,747,2042,8060,0.8616773297624362,0.8201831630855935,0.9257529072656794,0.8697763458934491
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,368,8704,9369,719,2066,8009,0.8618757129395427,0.8193266287713161,0.9287272006344172,0.8706035403986433
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,376,8704,9215,914,1915,8119,0.8596934979913703,0.8279424977538186,0.9097640438345345,0.866926948586481
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,384,8704,9248,748,2179,7988,0.854833110152259,0.8093112803010414,0.9251700680272109,0.8633711431638893
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,392,8704,9135,870,1789,8369,0.8681247830184,0.8362321493958257,0.9130434782608695,0.8729514071384203
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,400,8704,9310,722,1528,8603,0.888409462877548,0.8590145783354862,0.928030303030303,0.8921897460469573
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,408,8704,8699,1383,1313,8768,0.8662897386301641,0.8688573711546145,0.8628248363419956,0.8658305961978701
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,416,8704,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,424,8704,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,432,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,440,8704,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,448,8704,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,456,8704,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,464,8704,9924,0,0,10239,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,472,8704,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,480,8704,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,488,8704,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,496,8704,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,504,8704,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,512,8704,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,520,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,528,8704,10001,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,536,8704,9992,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,544,8704,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,552,8704,10210,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,560,8704,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,568,8704,10202,0,0,9961,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,576,8704,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,584,8704,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,592,8704,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,600,8704,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,608,8704,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,616,8704,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,624,8704,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,632,8704,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,640,8704,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,648,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,656,8704,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,664,8704,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,672,8704,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,680,8704,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,688,8704,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,696,8704,9952,0,0,10211,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,704,8704,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,712,8704,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,720,8704,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,728,8704,10175,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,736,8704,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,744,8704,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,752,8704,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,760,8704,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,768,8704,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,776,8704,9994,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,784,8704,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,792,8704,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,800,8704,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,808,8704,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,816,8704,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,824,8704,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,832,8704,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,840,8704,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,848,8704,10196,0,0,9967,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,856,8704,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,864,8704,10167,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,872,8704,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,880,8704,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,888,8704,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,896,8704,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,904,8704,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,912,8704,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,920,8704,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,928,8704,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,936,8704,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,944,8704,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,952,8704,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,960,8704,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,968,8704,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,976,8704,9937,0,0,10226,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,984,8704,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,992,8704,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1000,8704,9955,0,0,10208,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1008,8704,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1016,8704,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1024,8704,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1032,8704,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1040,8704,9938,0,0,10225,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1048,8704,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1056,8704,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1064,8704,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1072,8704,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1080,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1088,8704,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1096,8704,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1104,8704,9984,0,0,10179,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1112,8704,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1120,8704,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1128,8704,10007,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1136,8704,9988,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1144,8704,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1152,8704,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1160,8704,9971,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1168,8704,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1176,8704,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1184,8704,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1192,8704,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1200,8704,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1208,8704,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1216,8704,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1224,8704,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1232,8704,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1240,8704,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1248,8704,10223,0,0,9940,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1256,8704,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1264,8704,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1272,8704,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1280,8704,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1288,8704,10215,0,0,9948,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1296,8704,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1304,8704,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1312,8704,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1320,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1328,8704,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1336,8704,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1344,8704,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1352,8704,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1360,8704,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1368,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1376,8704,9935,0,0,10228,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1384,8704,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1392,8704,10226,0,0,9937,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1400,8704,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1408,8704,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1416,8704,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1424,8704,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1432,8704,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1440,8704,9971,0,0,10192,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1448,8704,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1456,8704,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1464,8704,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1472,8704,10191,0,0,9972,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1480,8704,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1488,8704,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1496,8704,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1504,8704,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1512,8704,10043,0,0,10120,1.0,1.0,1.0,1.0
