protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;3;0.0031912500702918623;0.00012652533318335824;;;;;0.008785823664703152;0.0001988335801097474;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;4;7.029185176865571e-6;0.00011949614800649266;;;;;0.0005720500034939735;0.00012004058119835515;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;5;0.0014690997019625729;0.00011949614800649266;;;;;0.003439337521304875;0.00017818681495351818;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;6;0.0018557048866895132;0.000014058370353731142;;;;;0.004180356612967118;6.576178316342052e-7;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;7;0.00030928414778158553;0.0001827588145982273;;;;;0.0011591704440659933;0.00025734805808885763;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;8;0.008990327841196633;0.00014761288871395495;;;;;0.017043273056793096;0.0002104293914534372;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;9;0.00034443007366585787;0.000049204296237947975;;;;;0.0016448831477240966;0.00004110374956051155;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;10;0.00016167125906763058;0.00017572962942136172;;;;;0.0005315482327299392;0.00028590771482250865;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;11;-0.000014058370353731142;0.000014058370353731142;;;;;-0.000025760216636472322;0.000025760216636472322;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;12;0.000028116740707406773;0.000014058370353675631;;;;;0.000025449405988198226;0.000020545693622586736;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;13;0.000014058370353731142;0.000014058370353731142;;;;;0.000025762333900058998;0.000025762333900058998;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;14;0.000049204296237947975;7.029185176865571e-6;;;;;0.00006930662301135593;0.000012881217297644465;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;15;-7.029185176865571e-6;7.029185176865571e-6;;;;;-7.66647998773351e-6;7.66647998773351e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;16;-0.000014058370353731142;0.0;;;;;-0.0000309742103997146;5.213464479958407e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;17;0.000014058370353731142;0.000014058370353731142;;;;;0.000020546960077250098;0.000020546960077250098;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;18;-0.000042175111061137915;0.000028116740707406773;;;;;-0.00005642560724716805;0.00005152129030605579;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;19;-7.02918517681006e-6;0.000035145925884272344;;;;;-7.66690217396393e-6;0.000048760822328464126;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;20;0.0;0.0;;;;;-0.00001042820175933823;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;21;-0.000035145925884272344;7.02918517681006e-6;;;;;-0.000059187127504689574;7.66669423174493e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;22;7.029185176865571e-6;0.000021087555530596713;;;;;7.666587117372003e-6;0.00003342733303712819;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;23;0.000014058370353731142;0.000014058370353731142;;;;;0.000020546960077250098;0.000020546960077250098;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;24;0.0;0.000014058370353731142;;;;;-0.00001042767249137544;0.000025760002388297565;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;25;0.000021087555530596713;7.029185176865571e-6;;;;;0.00003342849884852006;0.000018096168951597935;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;26;-0.000014058370353731142;0.000014058370353731142;;;;;-0.000020546960077250098;0.000020546960077250098;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;27;-0.00018978799977503735;0.00014761288871395495;;;;;0.00005898505383900021;0.00016641612103412973;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;28;-0.000042175111061082404;0.0;;;;;-0.0000668538217364345;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;29;-0.000021087555530541202;0.000035145925884272344;;;;;-0.0000177850112837441;0.00005397714771865347;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;30;-7.029185176865571e-6;7.029185176865571e-6;;;;;-0.000012880580867402625;2.4523791080643953e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;31;0.000028116740707406773;0.000014058370353675631;;;;;0.00006195595773195173;0.000015332632079090303;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;32;-7.029185176865571e-6;7.029185176865571e-6;;;;;-7.66647998773351e-6;7.66647998773351e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;33;0.000021087555530596713;7.029185176865571e-6;;;;;0.0000282129171528811;2.4511126013870843e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;34;0.000028116740707406773;0.000028116740707406773;;;;;0.000051526785324718105;0.000051526785324718105;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;35;-7.029185176865571e-6;7.029185176865571e-6;;;;;-0.000012880372959878095;0.000012880372959878095;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;36;0.000014058370353731142;0.000014058370353731142;;;;;0.00003619182137215571;0.000015332846427962288;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;37;7.029185176865571e-6;7.029185176865571e-6;;;;;2.452064068791948e-6;0.000012880265828130177;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;38;0.000028116740707406773;0.000014058370353675631;;;;;0.00003587845208113949;0.000010116647529645473;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;39;-0.000021087555530541202;0.000021087555530541202;;;;;-0.000028213862251214028;0.000028213862251214028;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;40;0.000021087555530541202;0.000021087555530541202;;;;;0.0000334301940258519;0.00004385839578519013;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;41;-0.000014058370353731142;0.0;;;;;-0.0000309742103997146;5.213464479958407e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;42;0.0;0.000014058370353731142;;;;;-0.00001042767249137544;0.000025760002388297565;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;43;0.0;0.0;;;;;-0.00001042820175933823;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;44;0.00009840859247600697;0.0;;;;;0.00013339471572421102;5.216841622968094e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;45;-0.000014058370353731142;0.0;;;;;-0.00002576074591975619;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;46;-0.000014058370353731142;0.0;;;;;-0.00001533295997546702;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;47;-0.000021087555530596713;7.029185176865571e-6;;;;;-0.00004906688220446265;0.000012879207324789643;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;48;-0.000014058370353731142;0.000014058370353731142;;;;;-0.000020546960077250098;0.000020546960077250098;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;49;-0.000014058370353731142;0.0;;;;;-0.00002576074591975619;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;50;0.000014058370353731142;0.000014058370353731142;;;;;0.000025762333900058998;0.000025762333900058998;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;51;0.0010051734802901668;0.00010543777765281703;;;;;0.0015714462388274342;0.00019352926805304982;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;52;0.0012582241466569388;0.000049204296237947975;;;;;0.0018993901427130644;0.0001218498996771733;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;53;0.00010543777765281703;0.000049204296238003487;;;;;0.00018281296474176312;0.00010062512443276272;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;54;0.0004920429623798128;0.000042175111061082404;;;;;0.0006459552739813135;0.000051170985387594126;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;55;0.00030225496260477547;7.029185176865571e-6;;;;;0.0004287049552884614;0.000033775801853486165;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;56;0.00017572962942136172;0.000021087555530541202;;;;;0.00018639323478802927;0.00003863694029110354;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;57;0.0002249339256593652;0.000014058370353731142;;;;;0.00020350714145522808;4.889059348034408e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;58;0.0002460214811899064;0.00014761288871389944;;;;;0.0002838732510366815;0.00020785093377123642;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;59;0.00010543777765281703;0.000049204296238003487;;;;;0.000010706845444186097;0.0000849027245674594;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;60;0.00034443007366585787;0.000049204296237947975;;;;;0.00033372124430725014;0.00009534596497468018;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;61;0.0001616712590676861;7.029185176865571e-6;;;;;0.00013455712527493668;2.7681105927990224e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;62;0.000014058370353675631;0.000042175111061137915;;;;;0.000036193510290605246;0.00006686006035883096;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;63;-0.000021087555530541202;0.000021087555530541202;;;;;-0.00005949274007710503;0.00002821070569625217;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;64;-7.029185176865571e-6;7.029185176865571e-6;;;;;-7.66647998773351e-6;7.66647998773351e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;65;-0.000042175111061137915;0.000014058370353675631;;;;;-0.00006685413679097252;0.000015333703518027875;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;66;-0.000049204296237947975;7.029185176865571e-6;;;;;-0.00006409494175241282;7.667217249984759e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;67;-0.000049204296237947975;7.029185176865571e-6;;;;;-0.00007973324326149278;0.000012879421525058277;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;68;0.000014058370353731142;0.0;;;;;4.904140874284479e-6;0.000010428189022637646;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;69;0.000035145925884272344;0.000021087555530541202;;;;;0.00004876008510296126;0.000033427755206039134;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;70;-7.029185176865571e-6;7.029185176865571e-6;;;;;-0.00001809447383954721;7.66627208020898e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;71;-0.000028116740707462284;0.0;;;;;-0.00004630717671372242;5.2132565592222235e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;72;0.000056233481414813546;0.000014058370353731142;;;;;0.0001134874202292635;4.897622957800163e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;73;0.00009840859247595146;0.000014058370353675631;;;;;0.00019601342031627667;0.00003099001283768388;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;74;0.000035145925884272344;0.000021087555530541202;;;;;0.00009049096202229379;0.00004386763636943236;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;75;7.029185176865571e-6;7.029185176865571e-6;;;;;0.000028525555689551396;7.666580745357976e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;76;0.000056233481414813546;0.0;;;;;0.00012392273137240561;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;77;0.00008435022212227583;0.0;;;;;0.00017546267993640008;0.000020875970866196525;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;78;0.000049204296237947975;7.029185176865571e-6;;;;;0.00010060459508853814;0.00001288312707170558;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;79;0.00007029185176854469;0.0;;;;;0.00012882003923975205;0.000010434996052688383;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;80;0.000042175111061137915;0.000014058370353675631;;;;;0.00009815573331134475;0.000025766998061060864;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;81;0.00007029185176854469;0.0;;;;;0.0001183854719931654;0.000010434138387638292;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;82;0.000056233481414813546;0.000014058370353731142;;;;;0.00010827053919881813;0.000020549071181985568;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;83;0.000035145925884272344;0.000021087555530541202;;;;;0.00008005552390655257;0.00003343219825369115;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;84;0.000028116740707406773;0.000014058370353675631;;;;;0.00007238926472730167;0.000025765939074440247;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;85;0.00006326266659167912;7.029185176865571e-6;;;;;0.00012637137872634208;0.000012883656566098356;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;86;0.000042175111061137915;0.000014058370353675631;;;;;0.00008250492172312551;0.000020548648926310698;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;87;0.000042175111061137915;0.000028116740707406773;;;;;0.00007729070746614886;0.00005152890291465484;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;88;0.00007029185176854469;0.0;;;;;0.00013403732283662206;5.2177124558183685e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;89;0.000014058370353731142;0.000014058370353731142;;;;;0.000015332859197580984;0.000025761060956919213;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;90;-0.00007029185176854469;0.0;;;;;-0.0001287931445858037;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;91;0.00006326266659167912;7.029185176865571e-6;;;;;0.00010028580516990848;7.66552843561863e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;92;0.00007029185176854469;0.000014058370353731142;;;;;0.0001340384890640145;0.00003098491841457829;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;93;0.00007029185176854469;0.000014058370353731142;;;;;0.0001340384890640145;0.00003098491841457829;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;94;0.000021087555530596713;7.029185176865571e-6;;;;;0.00006472269045959544;0.00001809936480673402;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;95;0.00006326266659167912;7.029185176865571e-6;;;;;0.00011593659051511995;0.000012883019865683742;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;96;0.00006326266659167912;7.029185176865571e-6;;;;;0.00011593659051511995;0.000012883019865683742;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;97;-0.00017572962942136172;0.00006326266659173463;;;;;-0.0003479487230315659;0.00012105720381527796;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;98;-0.000049204296237947975;7.029185176865571e-6;;;;;-0.00007452019464448956;0.0000180924701420615;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;99;0.000028116740707406773;0.000014058370353675631;;;;;0.00005152519718126802;0.000025763392629774007;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;100;0.000035145925884272344;7.02918517681006e-6;;;;;0.000059190618439342035;7.66595063922404e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;101;0.000042175111061137915;0.000014058370353675631;;;;;0.00009815488871328659;0.000015332833446957128;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;102;0.000028116740707462284;0.0;;;;;0.000046309293977309096;5.2153738228089e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;103;0.000014058370353731142;0.000014058370353731142;;;;;0.00004140762387050412;0.000020548648926310698;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;104;0.000042175111061137915;0.000014058370353675631;;;;;0.0000772891192247771;0.000025764451424659107;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;105;0.000042175111061137915;0.000014058370353675631;;;;;0.00008772199747852927;0.000025765724681714453;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;106;0.000035145925884272344;0.000021087555530541202;;;;;0.00007483992929757655;0.000038647792862667174;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;107;0.00006326266659167912;7.029185176865571e-6;;;;;0.00011071930691824994;7.665736268813728e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;108;0.000028116740707406773;0.000014058370353675631;;;;;0.00006195680222587097;0.000025764665790961594;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;109;0.000056233481414813546;0.0;;;;;0.00010827064640483997;5.217075755403755e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;110;0.000042175111061082404;0.0;;;;;0.00006685656907856607;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;111;0.000014058370353731142;0.0;;;;;0.00003619213643490937;0.0;;;;
