protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2496;0.0008123911091128187;0.011990751124136601
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2497;3.8369776743020846e-05;0.0006007955567751397
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2498;1.5060666591829904e-06;1.4501958039580846e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2499;0.002387087269274588;0.021047477614896486
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2500;6.8725761405393e-05;0.0010670751963399794
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2501;7.892966177896156e-07;6.356859811506271e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2502;0.001500950630178463;0.015963761868914246
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2503;0.0007424127737803164;0.011689581513321964
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2504;4.618371408921046e-05;0.0007143998608467994
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2505;0.0015634057733320099;0.016696053379358818
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2506;0.0007045122548654714;0.011093178314260448
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2507;5.79447393340814e-05;0.0009063158568176319
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2508;0.0007230623865772981;0.011158821388094882
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2509;4.789949622879861e-05;0.0007525994275600544
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2510;1.4164343814037103e-06;1.1229293054605021e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2511;0.0007664375853248906;0.011041983593822854
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2512;0.00017375998740532366;0.001858772006236547
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2513;0.00017792116281914547;0.001974886368538428
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2514;2.323097416719882e-06;1.9072521304832523e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2515;6.756378208852688e-07;6.27997999259564e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2516;1.0659350356136346e-05;0.00014045996060499922
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2517;0.0008196320501904736;0.011217436809056609
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2518;0.0007921786733347881;0.011408856980592071
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2519;0.0006968937249824372;0.010996797493636709
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2520;1.3825707631538207e-05;0.00011309936856819018
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2521;9.578453798386509e-05;0.0009613313787222082
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2522;3.35508193040693e-07;3.215288875242749e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2523;0.0007947956594547459;0.011559029453398349
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2524;1.1627272301806846e-05;0.00015283482098633482
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2525;9.661508910666086e-07;1.0837952203482936e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2526;0.0007684878291594938;0.010265189041468793
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2527;0.0007702239529630085;0.011162360775267926
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2528;1.7706229334029068e-06;2.001174204209906e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2529;0.0001201766438421202;0.001211419447328966
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2530;0.0002593169105625909;0.0020836940983153416
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2531;0.0007620788109971027;0.011170041188410695
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2532;1.0820313490719508e-05;0.00010443344365334276
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2533;0.0014339218117219031;0.015903293389427763
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2534;0.0007225740923225036;0.011370745143866445
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2535;0.0007266063581244564;0.01138915814849667
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2536;0.0;0.0
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2537;2.124788351040718e-06;1.0710466600113088e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2538;8.045855094194978e-05;0.0008955379234460074
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2539;0.0007029411166007497;0.01098902975903278
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2540;3.1213676318442516e-06;1.8718850869543313e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2541;4.684677423274244e-07;4.765701452013609e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2542;2.1205229178348254e-06;1.5965053633162138e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2543;0.0007463068250120068;0.010984918823854179
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2544;1.0893630186753e-06;1.0350428809225869e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2545;0.0007344587540568112;0.011577378509583123
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2546;1.08013936716344e-06;7.1880023061647125e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2547;1.3995427904727977e-05;0.00020871687830495108
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2548;2.1777296430956355e-07;2.4281950791594823e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2549;0.0007213699166883298;0.011264633952291972
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2550;6.297598305317761e-06;8.421390127580765e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2551;0.000705882496400127;0.011132112566271026
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2552;1.630553593376439e-06;1.3424777308950529e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2553;1.6236757968160786e-06;1.328516647013517e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2554;0.0007223836146547591;0.011377792110531991
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2555;6.187439752361431e-05;0.000959941524584474
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2556;4.726733362665943e-07;5.250910869242978e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2557;0.0007158982487286719;0.011272462220430622
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2558;4.6709658959215005e-07;5.774030983544286e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2559;8.786684220059404e-07;1.1079848911134701e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2560;1.4614332343303391e-08;2.1169269149267124e-07
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2561;1.8926524942339974e-05;0.0002906414135541544
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2562;3.384408485918644e-05;0.0005289015095555425
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2563;7.965431273483467e-07;9.0296121607214e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2564;1.204231747626947e-07;1.4860965851384791e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2565;0.0006798118622359345;0.01071896229797382
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2566;0.0007377431158340759;0.011628769528842368
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2567;2.4058835082600875e-07;3.7964201405721208e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2568;2.2400406702423917e-06;2.462078658776542e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2569;5.866919319467133e-08;8.715786054840202e-07
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2570;5.695846596369877e-07;4.702255385397069e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2571;1.0095332562709618e-06;9.496929268765033e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2572;9.303005471281873e-09;1.4679895023083924e-07
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2573;1.8586479448560976e-05;0.00027660847772963826
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2574;1.1944272255402515e-06;1.3998721278739518e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2575;3.1176917198791256e-05;0.00048093624934189414
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2576;2.2038058609308766e-06;1.7323457252938363e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2577;9.796537348392773e-07;1.139703931309797e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2578;6.418490786857041e-07;5.765937956949338e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2579;1.6206369129274046e-05;0.00024700720479345356
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2580;7.59502037150606e-08;1.1984739995700558e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2581;3.0440841018177273e-05;0.0004718248686544579
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2582;6.202729951362605e-07;7.13484477187419e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2583;5.940013742095695e-07;5.09245432011242e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2584;0.0007120054487759538;0.011235256472932637
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2585;8.940489903544076e-07;7.530614970766503e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2586;1.3083009140417792e-06;1.3620021021117354e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2587;2.885682479736269e-07;3.3639227343479435e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2588;8.514767574513813e-07;7.26456628317384e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2589;2.5346876621251965e-06;1.5115902209943815e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2590;1.4696300199481291e-06;1.4229074308944063e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2591;1.7851959372235553e-05;0.0002587765142986785
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2592;1.295859708130897e-06;1.1020879059471908e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2593;8.137853149816287e-07;6.101929817931509e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2594;6.0296760676996855e-05;0.000661231231629931
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2595;7.198044107319664e-08;1.0374351529309037e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2596;4.570188668157175e-05;0.0007091764958992922
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2597;2.131440110202199e-06;1.7988981791175195e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2598;3.2255081816016704e-07;3.7511666031753734e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2599;1.2930174004844403e-06;9.841675924912254e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2600;5.550004453752433e-07;8.757759308025824e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2601;8.683685600353464e-07;8.370121193777588e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2602;1.3904238140262337e-06;1.0212237290881295e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2603;3.3018885206514656e-07;3.865969668025223e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2604;1.1851146701230476e-06;8.952480567772767e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2605;1.4536001760819832e-06;1.0389330534372357e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2606;7.922109318063209e-07;8.856380713132897e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2607;3.215684900504067e-07;4.988230512310006e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2608;1.5238460412128227e-06;1.584496496806281e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2609;1.0496636624078315e-06;1.1369477706507665e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2610;1.0251846038846566e-06;7.656647560953201e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2611;4.667062831247089e-07;5.439927620028499e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2612;2.8251674551960766e-06;2.315874224530706e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2613;4.5993693876309133e-07;5.143129194711315e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2614;0.0007068729419326698;0.011141323846442128
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2615;1.7207094242165783e-08;2.715233672677825e-07
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2616;1.2623961280261628e-06;1.58502213862448e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2617;1.1498019536886327e-06;1.0692803505718399e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2618;5.661668570430272e-07;7.725945238248547e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2619;1.7125342127274196e-07;1.9405238145995567e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2620;3.050102128309522e-07;3.395014162473226e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2621;1.238580953275267e-06;8.63145843444036e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2622;1.509329466817384e-06;1.2493160315236964e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2623;1.3316733588493028e-06;1.0885586820453558e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2624;7.840227037115169e-07;8.49802800981088e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2625;6.781961988058833e-08;1.070175550714058e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2626;1.1134622101358132e-06;1.1500969151869688e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2627;1.0633835931561342e-06;6.930124377400188e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2628;1.856403823143871e-06;1.1188376413440731e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2629;6.98490088430445e-07;7.830250202328168e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2630;1.5777786001225613e-06;1.3435431127850792e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2631;1.2413154969973379e-06;1.5180660801869097e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2632;9.278301655550424e-07;1.3339311867464096e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2633;1.5010262763097203e-06;1.1230587564417469e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2634;6.604821090457948e-08;9.862131790156064e-07
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2635;9.330496026856431e-07;7.476700163107146e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2636;1.757634558990975e-06;1.6278157258409693e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2637;1.171235488234481e-06;1.0021705484241045e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2638;9.814171266802415e-07;6.9191294478553645e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2639;4.102345491093676e-06;3.872043102363152e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2640;1.8816194479071569e-06;1.133342736854101e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2641;1.0250978397354495e-06;8.128037337421455e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2642;7.704115180056776e-07;6.81301877731871e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2643;9.375852932714425e-08;1.3651696163784388e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2644;4.4594078645097847e-07;4.623575958849029e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2645;2.8238604486289546e-07;2.9063790620292035e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2646;2.5755669120812134e-07;2.972271580304803e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2647;1.4369816533119082e-06;1.0315897929166524e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2648;1.0370827400617577e-06;8.513916044169838e-06
