protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;20;0.00002671974990320347;0.000013359874951546225;;;;;0.000030084938374141945;0.00001346676403352065;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;21;0.00002671974990320347;0.000013359874951546225;;;;;0.00003481332105637058;0.00001819514671574929;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;22;0.00006679937475789766;0.000013359874951601736;;;;;0.00007521285237221953;0.00001504257047446611;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;23;-0.00006679937475778663;0.00002671974990314796;;;;;-0.0000846557644114676;0.00003480424101492963;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;24;-0.000013359874951546225;0.000013359874951546225;;;;;-0.00001189222048125771;0.000015043023045890891;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;25;0.000033399687378976584;6.679937475773112e-6;;;;;0.00004154643581327777;8.309587156751785e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;26;5.551115123125783e-17;0.000013359874951601736;;;;;1.5753775838844852e-6;0.00001504279675673681;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;27;-0.00006011943728201352;0.000020039812427374848;;;;;-0.0000747757617121092;0.000021775267176504798;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;28;0.00012023887456419358;0.000040079624854694185;;;;;0.00014642828039895806;0.00004986563180592318;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;29;0.000060119437282124544;0.00003339968737892107;;;;;0.0000858217168543951;0.000033670638691696286;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;30;0.00005343949980635143;0.00002671974990314796;;;;;0.00005071714962673335;0.00003953827321995229;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;31;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.00003122472995981118;0.000014607055571824734;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;32;-6.679937475717601e-6;0.00003339968737892107;;;;;-0.00001303050990536514;0.000046267358561891125;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;33;-0.00006011943728206903;6.679937475773112e-6;;;;;-0.00007477553546381133;8.307837401633211e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;34;0.00017367837437043399;0.000013359874951546225;;;;;0.00021134003123451928;0.000021359915488627923;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;35;0.000060119437282124544;0.0000467595623304673;;;;;0.00005902184761141793;0.00005185658548745309;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;36;0.00016699843689466087;0.00004675956233052281;;;;;0.00020303105215685457;0.00005976037265970069;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;37;0.0003540366862166411;6.679937475773112e-6;;;;;0.0004215625828015157;5.149865605347248e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;38;-0.000020039812427319337;0.00004675956233052281;;;;;3.428502090285779e-6;0.00004872257607241304;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;39;0.00010019906213681873;0.00006011943728206903;;;;;0.00013569100315352634;0.0000669174654762128;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;40;-0.000233797811652392;0.00006011943728206903;;;;;-0.00023416757692446;0.00006535200667928676;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;41;0.00021375799922512817;0.000040079624854694185;;;;;0.00025173277622664303;0.00003881523621312999;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;42;6.679937475828623e-6;0.00003339968737892107;;;;;0.00003352450800958584;0.00004155638603370315;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;43;0.00038075643611978904;0.00007347931223367077;;;;;0.0004611496026264983;0.00008196826900469523;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;44;0.0000935191246609901;0.00002671974990314796;;;;;0.00008795554654034143;0.00003323299586971418;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;45;0.00012023887456419358;0.000040079624854694185;;;;;0.00014485325912982905;0.00005459783628314341;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;46;0.000020039812427374848;0.000020039812427374848;;;;;0.000015473552022193804;0.000021774588431611175;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;47;-0.00006679937475784214;0.000013359874951546225;;;;;-0.00007521230509294208;0.000018191015473900674;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;48;0.000060119437282124544;0.00007347931223367077;;;;;0.00008898600878809448;0.00009300152488528335;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;49;0.0001335987495157398;0.000013359874951601736;;;;;0.0001804089910654727;0.00001504687100312152;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;50;0.00032731693631354863;6.679937475773112e-6;;;;;0.0003788197004184757;5.150210345583606e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;51;0.00019371818679780883;6.679937475828623e-6;;;;;0.00024259204304105664;9.892096317909438e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;52;-0.00047427556078072364;0.00003339968737892107;;;;;-0.00046421406926194786;0.00004783285616788424;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;53;0.000033399687378976584;0.000020039812427319337;;;;;0.00009042545124454682;0.000017053950231715742;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;54;-0.00020707806174929955;0.00011355893708836495;;;;;-0.00016474070308097888;0.00012715861762385705;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;55;-0.00011355893708830944;0.00007347931223367077;;;;;-0.0001207776726813714;0.00008667384739668993;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;56;-0.0003607166236923587;0.000040079624854694185;;;;;-0.00034334417736309186;0.000038870343389840745;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;57;-0.0011823489332139503;0.00010019906213681873;;;;;-0.0011778567937852369;0.00009504729672915602;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;58;0.00012691881203991118;0.00006011943728206903;;;;;0.00017052306599096845;0.0000748118964526423;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;59;-0.000040079624854694185;0.000013359874951601736;;;;;-0.00001047284425598205;0.00001819898587934743;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;60;0.0002204379367009568;0.000020039812427319337;;;;;0.0002679473050748449;0.00003125634767231489;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;61;0.0002738774365072527;6.679937475773112e-6;;;;;0.000336029818174155;4.0955417768273605e-7;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;62;0.0003072771238861738;0.000013359874951601736;;;;;0.00035704444426215565;0.000016625045810736427;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;63;-0.000527715060586964;0.00011355893708836495;;;;;-0.0004993335035817781;0.00012248587123142585;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;64;0.00023379781165250302;6.679937475773112e-6;;;;;0.0002940516289207662;0.00001463457530220813;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;65;0.00008015924970944388;0.00002671974990314796;;;;;0.00014231160057909253;0.00002536524852536637;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;66;0.000033399687378976584;6.679937475773112e-6;;;;;0.00004312265821432293;9.885809557796943e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;67;-0.0001335987495156843;0.000013359874951546225;;;;;-0.0001268240128395326;0.0000150459654243984;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;68;0.00034067681126509486;6.679937475773112e-6;;;;;0.00040493548833220316;0.000011477228863965294;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;69;-0.00008015924970938837;0.000013359874951546225;;;;;-0.00010756651674820317;0.000015040081818018525;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;70;0.00009351912466104562;0.000013359874951546225;;;;;0.000144735849120059;4.001357644611847e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;71;0.00004675956233052281;6.679937475773112e-6;;;;;0.00006131839979073295;5.1572975130476095e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;72;0.00012023887456419358;0.000013359874951601736;;;;;0.00014169255001889036;8.733154725548697e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;73;0.00006679937475789766;0.00006679937475789766;;;;;0.00011464606622141327;0.00008312950669714381;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;74;0.000033399687378976584;0.00010019906213681873;;;;;0.000039974749993898495;0.00011676180117764501;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;75;0.00016031849941888776;0.00006679937475784214;;;;;0.00021682664845268373;0.00008471385469488446;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;76;0.00004675956233052281;6.679937475773112e-6;;;;;0.00005028505425547225;9.885227642281169e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;77;5.551115123125783e-17;0.000013359874951601736;;;;;3.151052556715772e-6;0.000016618471729568096;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;78;-0.00005343949980624041;0.000013359874951601736;;;;;-0.00006489377285967546;0.000011893278324071055;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;79;0.00008015924970944388;0.000040079624854694185;;;;;0.00009183215812452739;0.00004512839027032145;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;80;6.679937475828623e-6;0.0000467595623304673;;;;;0.00001145971083360564;0.00005186318391470213;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;81;0.00012023887456419358;0.00002671974990314796;;;;;0.0001448488073081955;0.00003166553171934927;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;82;-0.000013359874951546225;0.0;;;;;-0.000016617579616406974;3.1501604435546504e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;83;0.000013359874951601736;0.000013359874951601736;;;;;0.000011891147208509256;0.000011891147208509256;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;84;-0.000013359874951546225;0.00005343949980629592;;;;;-0.00002134177312612673;0.00006174159973931781;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;85;6.679937475828623e-6;0.000020039812427374848;;;;;6.733733280472887e-6;0.000023351407668459334;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;86;-0.00002671974990309245;0.0;;;;;-0.0000285101922379849;1.5749487108362992e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;87;0.000013359874951657247;0.0;;;;;0.000015042594175229684;1.5755801653916102e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;88;5.551115123125783e-17;0.000013359874951601736;;;;;1.5753775838844852e-6;0.00001504279675673681;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;89;0.000020039812427374848;0.000020039812427374848;;;;;0.00002492728520941956;0.000021776482644786377;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;90;-6.679937475717601e-6;0.000020039812427374848;;;;;-8.308337252682652e-6;0.000024926511593303946;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;91;0.00008015924970949939;0.0;;;;;0.00008867875872115016;1.5766641255354763e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;92;0.00007347931223367077;0.00003339968737892107;;;;;0.00007721723545489612;0.00003996909500109114;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;93;5.551115123125783e-17;0.000013359874951601736;;;;;-1.5747828596701652e-6;0.00001819295720029146;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;94;0.00002003981242743036;6.679937475773112e-6;;;;;0.00002492751149857364;8.309337157952346e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;95;0.000040079624854749696;0.000013359874951546225;;;;;0.00004827987170241688;0.000015043023045890891;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;96;5.551115123125783e-17;0.00002671974990314796;;;;;1.5758538538523936e-6;0.00003166099480267359;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;97;0.000013359874951657247;0.0;;;;;8.740652700289786e-6;1.575390576324942e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;98;6.679937475828623e-6;0.000020039812427374848;;;;;8.308860888039948e-6;0.000021776280060892272;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;99;0.00004675956233052281;0.00004675956233052281;;;;;0.00005659163779442311;0.00005659163779442311;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;100;0.00002003981242743036;6.679937475773112e-6;;;;;0.000021776077479385147;8.309063469547073e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;101;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00005973409629889126;6.733601763286856e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;102;0.00005343949980629592;0.0;;;;;0.00005544174198929275;1.5761167459493741e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;103;0.00006679937475789766;0.000013359874951601736;;;;;0.00007521285237221953;0.00001504257047446611;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;104;0.00002671974990320347;0.0;;;;;0.00003323694348178474;3.151802532852521e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;105;0.000033399687378976584;6.679937475773112e-6;;;;;0.00003366672474397481;6.733101869216274e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;106;0.00004675956233052281;0.000020039812427319337;;;;;0.000048708616412262984;0.00002177499353750445;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;107;-0.000020039812427319337;0.00004675956233052281;;;;;-0.000028074874995343002;0.000055008497870101536;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;108;5.551115123125783e-17;0.000013359874951601736;;;;;2.49976317423517e-10;0.00001661792436430387;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;109;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.000053436322341782194;6.733959555971225e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;110;0.00002671974990314796;0.00002671974990314796;;;;;0.0000316605422311933;0.00002850973966656012;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;111;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.000024926261616986523;8.308587229000075e-6;;;;
