protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;13;-0.000011520936421760553;5.760468210880276e-6;;;;;-0.000014849447873444;8.064321024514598e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;14;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;15;-0.00001440117052720069;8.640702316320414e-6;;;;;-0.000019521249877252345;0.00001017788537294173;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;16;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000010177471408356897;3.3924539926677433e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;17;5.760468210769254e-6;0.0;;;;;6.785017415689154e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;18;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000010177471408356897;3.3924539926677433e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;19;-5.760468210880276e-6;0.0;;;;;-8.064245676620008e-6;1.2791188276906063e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;20;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000010177471408356897;3.3924539926677433e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;21;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;22;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;23;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;24;5.760468210769254e-6;0.0;;;;;6.785017415689154e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;25;-5.760468210880276e-6;0.0;;;;;-6.7851268489294014e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;26;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;27;0.00004032327747593989;0.0;;;;;0.00005261096755770911;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;28;0.00001152093642164953;5.760468210880276e-6;;;;;0.000013569870687124563;6.784853271435409e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;29;2.880234105384627e-6;8.640702316264903e-6;;;;;3.3923992760476196e-6;0.000010177526124977021;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;30;-0.00001440117052720069;2.880234105440138e-6;;;;;-0.00001952114044073694;3.392628457221658e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;31;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;32;-5.760468210880276e-6;0.0;;;;;-6.7851268489294014e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;33;0.000014401170527089668;2.880234105440138e-6;;;;;0.000016962324679792307;3.392399278767666e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;34;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000012736013591752027;3.3924983916522322e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;35;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000010177471408356897;3.3924539926677433e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;36;-5.551115123125783e-17;5.760468210824765e-6;;;;;-1.27917354431073e-6;8.064190959999884e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;37;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;38;-5.551115123125783e-17;5.760468210824765e-6;;;;;-1.27917354431073e-6;8.064190959999884e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;39;5.760468210769254e-6;0.0;;;;;6.785017415689154e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;40;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000010177471408356897;3.3924539926677433e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;41;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;42;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;43;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000011456720300562218;2.113205100462423e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;44;-0.000011520936421760553;0.0;;;;;-0.000019965570226543328;1.2789919100475444e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;45;2.880234105384627e-6;2.880234105384627e-6;;;;;8.341378505694053e-7;3.3924643083604877e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;46;0.000014401170527089668;2.880234105440138e-6;;;;;0.000016962324679792307;3.392399278767666e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;47;8.640702316264903e-6;8.640702316264903e-6;;;;;0.000010177361979279986;0.000010177361979279986;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;48;0.000017281404632529807;5.760468210880276e-6;;;;;0.000019075417219571733;8.06399587127693e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;49;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;50;-5.7604682109357874e-6;0.000011520936421705041;;;;;-6.785345720461411e-6;0.000013570363136150565;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;51;0.00028802341054273706;0.000017281404632585318;;;;;0.000489182076801542;0.000021638201708362725;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;52;0.00019009545095821645;0.000011520936421705041;;;;;0.0003289304332420029;0.000016134887660834707;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;53;0.00003456280926505961;5.760468210880276e-6;;;;;0.00006886143813039647;9.345200961352607e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;54;0.00013537100295507587;0.00001440117052714518;;;;;0.00022089393049601336;0.000022086451501535098;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;55;0.0001296105347441956;8.640702316264903e-6;;;;;0.00022307787097369802;0.000014021533092989369;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;56;0.00010368842779534537;5.760468210824765e-6;;;;;0.00018101470427356325;9.347010147653378e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;57;0.0001612931099039261;0.000017281404632585318;;;;;0.00025783012927749205;0.000019071560651839903;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;58;0.00010368842779534537;5.760468210824765e-6;;;;;0.00017973387781866634;0.000010627836602550289;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;59;-5.7604682109357874e-6;0.000011520936421705041;;;;;-8.064553348841041e-6;0.000012291155507770934;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;60;-0.000020161638738025456;8.640702316264903e-6;;;;;-0.000028864494631686277;0.000010177916315190494;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;61;-2.880234105440138e-6;2.880234105440138e-6;;;;;-4.671682252155307e-6;4.671682252155307e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;62;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;64;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;65;-0.000011520936421760553;5.760468210880276e-6;;;;;-0.000016128566701134606;6.785202196823992e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;66;-5.760468210880276e-6;5.760468210880276e-6;;;;;-8.06425599175764e-6;8.06425599175764e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;67;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;68;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;69;-5.760468210880276e-6;5.760468210880276e-6;;;;;-9.343289158247892e-6;9.343289158247892e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;70;8.640702316264903e-6;8.640702316264903e-6;;;;;0.000010177361979279986;0.000010177361979279986;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;71;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000010177471408356897;3.3924539926677433e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;73;-8.640702316320414e-6;2.880234105440138e-6;;;;;-0.000011456863818926077;2.1134993146154635e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;74;2.880234105384627e-6;2.880234105384627e-6;;;;;4.671757600049897e-6;4.671757600049897e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;75;0.0;0.0;;;;;-1.2791632288955412e-6;1.2791632288955412e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;76;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;77;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;78;5.760468210769254e-6;0.0;;;;;9.343515200099795e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;79;0.000017281404632529807;0.0;;;;;0.000020354765224439575;2.5586341113603694e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;80;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;81;2.880234105384627e-6;2.880234105384627e-6;;;;;5.950962091549883e-6;3.3925531085499117e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;82;-5.551115123125783e-17;5.760468210824765e-6;;;;;-5.4716620123684834e-11;6.785072132309278e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;86;2.880234105384627e-6;2.880234105384627e-6;;;;;2.113345478949036e-6;4.671671936740118e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;87;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;88;-5.551115123125783e-17;5.760468210824765e-6;;;;;-5.4716620123684834e-11;6.785072132309278e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;89;2.880234105384627e-6;2.880234105384627e-6;;;;;4.671713199344563e-6;2.1133042163445914e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;91;5.760468210769254e-6;0.0;;;;;6.785017415689154e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;92;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;93;-5.760468210880276e-6;5.760468210880276e-6;;;;;-6.7851815667707704e-6;6.7851815667707704e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;94;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;95;5.760468210769254e-6;0.0;;;;;6.785017415689154e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;97;-2.880234105440138e-6;2.880234105440138e-6;;;;;-4.671682252155307e-6;4.671682252155307e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;98;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;99;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;100;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;101;2.880234105384627e-6;2.880234105384627e-6;;;;;3.392508707844577e-6;3.392508707844577e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;102;-2.880234105440138e-6;2.880234105440138e-6;;;;;-3.3925634244647007e-6;3.3925634244647007e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;103;-0.00001440117052720069;2.880234105440138e-6;;;;;-0.00001696303599507676;3.3926728615352175e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;104;-5.760468210880276e-6;5.760468210880276e-6;;;;;-9.343289158247892e-6;9.343289158247892e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;105;-0.000011520936421760553;0.0;;;;;-0.000013570363133541541;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;106;-0.000011520936421760553;5.760468210880276e-6;;;;;-0.000013570417852770689;6.785291003841287e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;107;-5.760468210880276e-6;0.0;;;;;-6.7851268489294014e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;109;0.00001152093642164953;5.760468210880276e-6;;;;;0.00001484920837574455;8.064190960055395e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;110;5.760468210769254e-6;0.0;;;;;6.785017415689154e-6;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;112;-5.551115123125783e-17;5.760468210824765e-6;;;;;-1.27917354431073e-6;8.064190959999884e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;113;5.760468210824765e-6;5.760468210824765e-6;;;;;6.78496270051232e-6;6.78496270051232e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;114;8.640702316209392e-6;2.880234105440138e-6;;;;;0.000010177471408356897;3.3924539926677433e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;115;-8.640702316320414e-6;2.880234105440138e-6;;;;;-0.000011456819416222341;4.67169256729294e-6;;;;
oscore;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545933;1760546850;116;-0.00001728140463264083;0.0;;;;;-0.000025471746424421404;0.0;;;;
