protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1552,3976,17422,0,0,62138,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1560,3976,17509,0,0,62051,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1568,3976,17561,0,0,61999,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1576,3976,17588,0,0,61972,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1584,3976,17517,0,0,62043,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1592,3976,17493,0,0,62067,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1600,3976,17811,0,0,61749,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1608,3976,17594,0,0,61966,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1616,3976,17549,0,0,62011,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1624,3976,17695,0,0,61865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1632,3976,17596,0,0,61964,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1640,3976,17470,0,0,62090,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1648,3976,17624,0,0,61936,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1656,3976,17817,0,0,61743,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1664,3976,17530,0,0,62030,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1672,3976,17641,0,0,61919,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1680,3976,17449,0,0,62111,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1688,3976,17587,0,0,61973,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1696,3976,17555,0,0,62005,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1704,3976,17620,0,0,61940,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1712,3976,17507,0,0,62053,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1720,3976,17448,0,0,62112,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1728,3976,17578,0,0,61982,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1736,3976,17604,0,0,61956,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1744,3976,17513,0,0,62047,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1752,3976,17619,0,0,61941,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1760,3976,17496,0,0,62064,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1768,3976,17686,0,0,61874,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1776,3976,17661,0,0,61899,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1784,3976,17639,0,0,61921,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1792,3976,17536,0,0,62024,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1800,3976,17940,0,0,61620,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1808,3976,17652,0,0,61908,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1816,3976,17396,0,0,62164,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1824,3976,17599,0,0,61961,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1832,3976,17479,0,0,62081,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1840,3976,17549,0,0,62011,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1848,3976,17485,0,0,62075,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1856,3976,17610,0,0,61950,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1864,3976,17677,0,0,61883,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1872,3976,17653,0,0,61907,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1880,3976,17546,0,0,62014,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1888,3976,17628,0,0,61932,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1896,3976,17518,0,0,62042,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1904,3976,17799,0,0,61761,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1912,3976,17412,0,0,62148,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1920,3976,17565,0,0,61995,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1928,3976,17559,0,0,62001,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1936,3976,17536,0,0,62024,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1944,3976,17544,0,0,62016,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1952,3976,17538,0,0,62022,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1960,3976,17336,0,0,62224,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1968,3976,17742,0,0,61818,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1976,3976,17645,0,0,61915,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1984,3976,17669,0,0,61891,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1992,3976,17619,0,0,61941,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2000,3976,17669,0,0,61891,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2008,3976,17506,0,0,62054,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2016,3976,17540,0,0,62020,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2024,3976,17415,0,0,62145,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2032,3976,17455,0,0,62105,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2040,3976,17506,0,0,62054,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2048,3976,17429,0,0,62131,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2056,3976,17774,0,0,61786,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2064,3976,17721,0,0,61839,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2072,3976,17552,0,0,62008,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2080,3976,17570,0,0,61990,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2088,3976,17509,0,0,62051,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2096,3976,17619,0,0,61941,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2104,3976,17591,0,0,61969,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2112,3976,17482,0,0,62078,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2120,3976,17695,0,0,61865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2128,3976,17560,0,0,62000,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2136,3976,17706,0,0,61854,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2144,3976,17554,0,0,62006,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2152,3976,17715,0,0,61845,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2160,3976,17605,0,0,61955,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2168,3976,17626,0,0,61934,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2176,3976,17605,0,0,61955,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2184,3976,17474,0,0,62086,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2192,3976,17575,0,0,61985,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2200,3976,17845,0,0,61715,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2208,3976,17303,0,0,62257,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2216,3976,17493,0,0,62067,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2224,3976,17443,0,0,62117,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2232,3976,17641,0,0,61919,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2240,3976,17790,0,0,61770,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2248,3976,17638,0,0,61922,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2256,3976,17503,0,0,62057,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2264,3976,17624,0,0,61936,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2272,3976,17517,0,0,62043,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2280,3976,17532,0,0,62028,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2288,3976,17512,0,0,62048,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2296,3976,17609,0,0,61951,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2304,3976,17574,0,0,61986,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2312,3976,17555,0,0,62005,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2320,3976,17508,0,0,62052,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2328,3976,17549,0,0,62011,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2336,3976,17566,0,0,61994,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2344,3976,17367,0,0,62193,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2352,3976,17589,0,0,61971,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2360,3976,17521,0,0,62039,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2368,3976,17615,0,0,61945,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2376,3976,17566,0,0,61994,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2384,3976,17403,0,0,62157,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2392,3976,17545,0,0,62015,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2400,3976,17350,0,0,62210,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2408,3976,17529,0,0,62031,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2416,3976,17707,0,0,61853,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2424,3976,17469,0,0,62091,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2432,3976,17587,0,0,61973,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2440,3976,17567,0,0,61993,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2448,3976,17695,0,0,61865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2456,3976,17480,0,0,62080,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2464,3976,17446,0,0,62114,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2472,3976,17690,0,0,61870,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2480,3976,17506,0,0,62054,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2488,3976,17514,0,0,62046,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2496,3976,17600,0,0,61960,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2504,3976,17531,0,0,62029,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2512,3976,17516,0,0,62044,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2520,3976,17534,0,0,62026,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2528,3976,17704,0,0,61856,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2536,3976,17695,0,0,61865,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2544,3976,17692,0,0,61868,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2552,3976,17579,0,0,61981,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2560,3976,17448,0,0,62112,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2568,3976,17796,0,0,61764,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2576,3976,17534,0,0,62026,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2584,3976,17860,0,0,61700,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2592,3976,17624,0,0,61936,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2600,3976,17747,0,0,61813,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2608,3976,17539,0,0,62021,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2616,3976,17581,0,0,61979,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2624,3976,17587,0,0,61973,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2632,3976,17413,0,0,62147,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2640,3976,17406,0,0,62154,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2648,3976,17590,0,0,61970,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2656,3976,17612,0,0,61948,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2664,3976,17469,0,0,62091,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2672,3976,17729,0,0,61831,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2680,3976,17560,0,0,62000,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2688,3976,17529,0,0,62031,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2696,3976,17417,0,0,62143,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2704,3976,17671,0,0,61889,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2712,3976,17658,0,0,61902,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2720,3976,17677,0,0,61883,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2728,3976,17580,0,0,61980,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2736,3976,17464,0,0,62096,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2744,3976,17519,0,0,62041,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2752,3976,17737,0,0,61823,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2760,3976,17557,0,0,62003,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2768,3976,17673,0,0,61887,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2776,3976,17439,0,0,62121,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2784,3976,17544,0,0,62016,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2792,3976,17688,0,0,61872,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2800,3976,17596,0,0,61964,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2808,3976,17544,0,0,62016,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2816,3976,17465,0,0,62095,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2824,3976,17552,0,0,62008,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2832,3976,17402,0,0,62158,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2840,3976,17545,0,0,62015,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2848,3976,17620,0,0,61940,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2856,3976,17373,0,0,62187,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2864,3976,17514,0,0,62046,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2872,3976,17569,0,0,61991,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2880,3976,17282,0,0,62278,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2888,3976,17492,0,0,62068,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2896,3976,17856,0,0,61704,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2904,3976,17578,0,0,61982,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2912,3976,17834,0,0,61726,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2920,3976,17756,0,0,61804,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2928,3976,17600,0,0,61960,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2936,3976,17546,0,0,62014,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2944,3976,17610,0,0,61950,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2952,3976,17447,0,0,62113,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2960,3976,17560,0,0,62000,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2968,3976,17788,0,0,61772,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2976,3976,17614,0,0,61946,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2984,3976,17582,0,0,61978,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2992,3976,17508,0,0,62052,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3000,3976,17425,0,0,62135,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3008,3976,17521,0,0,62039,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3016,3976,17818,0,0,61742,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3024,3976,17539,0,0,62021,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3032,3976,17533,0,0,62027,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3040,3976,17684,0,0,61876,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3048,3976,17588,0,0,61972,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3056,3976,17639,0,0,61921,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3064,3976,17789,0,0,61771,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3072,3976,17692,0,0,61868,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3080,3976,17621,0,0,61939,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3088,3976,17693,0,0,61867,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3096,3976,17577,0,0,61983,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3104,3976,17466,0,0,62094,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3112,3976,17500,0,0,62060,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3120,3976,17655,0,0,61905,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3128,3976,17483,0,0,62077,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3136,3976,17774,0,0,61786,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3144,3976,17510,0,0,62050,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3152,3976,17637,0,0,61923,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3160,3976,17552,0,0,62008,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3168,3976,17614,0,0,61946,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3176,3976,17609,0,0,61951,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3184,3976,17608,0,0,61952,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3192,3976,17422,0,0,62138,1.0,1.0,1.0,1.0
coap,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3200,3976,17451,0,0,62109,1.0,1.0,1.0,1.0
