protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,200,8912,11191,6149,5293,37564,0.8099240825954782,0.6789007522446008,0.6453863898500577,0.6617194891201513
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,208,8912,10884,6387,5151,37775,0.8083293187368141,0.6787652011225445,0.630189334722946,0.6535759322644569
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,216,8912,11200,6197,5201,37599,0.8106550160306992,0.6828851899274434,0.643789159050411,0.6627611101248595
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,224,8912,10921,6353,5192,37731,0.8082130338721198,0.6777757090548004,0.6322218362857474,0.6542067271692575
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,232,8912,10931,6398,5147,37721,0.8082130338721198,0.679873118547083,0.6307923134629811,0.654413745622175
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,240,8912,11155,6315,5173,37554,0.8091599249132017,0.6831822635962763,0.6385231825987407,0.6600982306645363
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,248,8912,11180,6209,5405,37403,0.8070667973487051,0.6741031052155563,0.6429351889125309,0.6581503502678518
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,256,8912,11110,6058,5374,37655,0.8100902038307557,0.6739868963843727,0.647134203168686,0.660287650065375
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,264,8912,10975,6243,5187,37792,0.8101234280778112,0.6790619972775647,0.6374143338366826,0.6575793888556022
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,272,8912,11111,6322,5170,37594,0.8090934764190907,0.6824519378416559,0.6373544427235702,0.6591327045144451
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,280,8912,11218,5991,5392,37596,0.8109041978836155,0.6753762793497893,0.6518682084955546,0.6634140571867885
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,288,8912,11129,6157,5288,37623,0.8098742462248949,0.6778948650788816,0.643815804697443,0.6604159867074147
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,296,8912,11021,6266,5223,37687,0.8091433127896739,0.6784658950997291,0.6375310927286401,0.6573618442635173
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,304,8912,11266,5984,5521,37426,0.8088775188132299,0.6711145529278608,0.6531014492753623,0.6619854863824661
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,312,8912,11074,6329,5143,37651,0.8094257188896457,0.6828636615896898,0.6363270700453945,0.6587745389649018
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,320,8912,11033,6376,5299,37489,0.8060534578135123,0.6755449424442812,0.6337526566718364,0.6539818025547554
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,328,8912,11176,6228,5189,37604,0.8103393856836719,0.682920867705469,0.6421512296023902,0.6619088513133348
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,336,8912,11053,6145,5469,37530,0.8070667973487051,0.6689868054714926,0.6426910105826259,0.6555753262158956
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,344,8912,11130,6122,5380,37565,0.8089273551838132,0.6741368867353119,0.6451425921632274,0.6593211302647948
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,352,8912,11154,6297,5284,37462,0.8076149974251209,0.678549701910208,0.6391610795942926,0.65826669420756
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,360,8912,10991,6439,5087,37680,0.8085286642191472,0.6836049259858191,0.6305794606999426,0.6560224424018145
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,368,8912,11085,6067,5365,37680,0.8100902038307557,0.6738601823708207,0.6462803171641791,0.6597821558240581
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,376,8912,10917,6246,5294,37740,0.8082960944897586,0.6734316205045956,0.6360776088096487,0.6542218493438006
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,384,8912,11156,5994,5430,37617,0.8102231008189776,0.6726154588206922,0.6504956268221574,0.6613706426369457
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,392,8912,11291,6113,4832,37961,0.8181803079887702,0.7003039136637103,0.648758905998621,0.6735466937095476
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,400,8912,11375,6033,4988,37801,0.8169177866006612,0.6951659231192324,0.6534352022058824,0.6736549110183293
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,408,8912,10177,7214,3410,39396,0.8235127996411782,0.74902480312063,0.5851877407854638,0.6570469365356059
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,416,8912,10981,6342,5782,37092,0.7985946143495523,0.655073674163336,0.6338971309819316,0.6443114475151088
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,424,8912,11473,5860,5778,37086,0.8066681063840391,0.6650628949046432,0.6619165753187561,0.6634860050890585
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,432,8912,11195,6038,5868,37096,0.8022160572786019,0.6560979898024967,0.6496257180989962,0.6528458129227899
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,440,8912,11311,6122,6163,36601,0.7959200624615844,0.6473045667849376,0.6488269374175415,0.6480648580513937
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,448,8912,11280,6051,6093,36773,0.7982623718789973,0.6492833707477119,0.6508568461138999,0.6500691562932227
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,456,8912,11151,6163,6228,36655,0.7941591773676429,0.6416364577938892,0.6440452812752686,0.6428386129766812
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,464,8912,10793,6496,6846,36062,0.7783610478927522,0.611882759793639,0.6242697669038116,0.6180142006413193
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,472,8912,10868,6466,7164,35699,0.7735767563167599,0.6027062999112689,0.6269758855428638,0.6146015947520217
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,480,8912,10682,6598,7282,35635,0.7694237254348223,0.5946337118681808,0.6181712962962963,0.606174100556123
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,488,8912,10704,6667,7210,35616,0.7694735618054056,0.5975214915708384,0.6161994128144609,0.6067167351565821
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,496,8912,10665,6626,7394,35512,0.7670980281409373,0.5905642615870204,0.6167948643803135,0.6033946251768034
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,504,8912,10843,6513,7235,35606,0.7716165257404854,0.5997897997566103,0.6247407236690482,0.6120110628210194
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,512,8912,10558,6644,7329,35666,0.7678787979467415,0.5902610834684408,0.613765841181258,0.6017840348827268
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,520,8912,10717,6665,7185,35630,0.7699220891406549,0.5986481957323204,0.6165573581866298,0.6074708082983789
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,528,8912,10848,6568,7267,35514,0.7701712709935711,0.5988407397184654,0.622875516766192,0.6106217106188961
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,536,8912,10642,6635,7346,35574,0.7677459009585196,0.5916166333110963,0.6159634195751578,0.6035445909542039
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,544,8912,10575,6710,7283,35629,0.7675465554761866,0.5921715757643633,0.6118021405843217,0.6018268218421876
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,552,8912,10760,6625,7414,35398,0.76678239779391,0.5920545834708925,0.6189243600805292,0.6051913720858292
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,560,8912,10576,6680,7290,35651,0.7679286343173248,0.5919623866562185,0.6128882707464071,0.6022436079949889
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,568,8912,10716,6568,7334,35579,0.7690582587172118,0.5936842105263158,0.6199953714417958,0.6065545933095602
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,576,8912,10772,6600,7281,35544,0.7694071133112946,0.5966875311582562,0.6200782868984573,0.6081580804516584
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,584,8912,10652,6640,7351,35554,0.767579779723242,0.5916791645836805,0.6160074022669443,0.6035982433772489
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,592,8912,10758,6674,7313,35452,0.7676462282173531,0.5953184660505783,0.617140890316659,0.6060332929611583
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,600,8912,10765,6547,7450,35435,0.7674801069820755,0.5909964315124897,0.6218230129390019,0.6060179581726575
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,608,8912,10706,6624,7292,35575,0.7688256889878233,0.5948438715412824,0.6177726485862666,0.6060914855072463
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,616,8912,10576,6825,7431,35365,0.7631775669883881,0.5873271505525629,0.6077811620021838,0.5973791233619521
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,624,8912,10577,6609,7400,35611,0.7672807614997426,0.5883629081604272,0.6154428022809263,0.6015982709097631
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,632,8912,10647,6731,7561,35258,0.7625795305413892,0.5847429701230229,0.6126711934629991,0.5983813859382904
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,640,8912,10527,6806,7622,35242,0.760320281741615,0.5800319576836189,0.6073386026654358,0.5933712868496702
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,648,8912,10386,6945,7831,35035,0.7545392627539579,0.5701268046330351,0.5992729790548728,0.5843366715427029
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,656,8912,10477,7033,7902,34785,0.7518979351130455,0.5700527776266391,0.5983438035408338,0.5838557775362925
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,664,8912,10234,7140,8146,34677,0.746067079754805,0.5568008705114255,0.589041095890411,0.5724674162331488
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,672,8912,10129,7169,8056,34843,0.7470804192899978,0.5569975254330493,0.5855590241646433,0.5709212862497534
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,680,8912,10056,7267,8090,34784,0.7448876189843348,0.5541717182850215,0.5804999134099175,0.567030364543686
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,688,8912,10072,7367,8237,34521,0.7407844244729804,0.5501119667922879,0.5775560525259475,0.5635000559471859
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,696,8912,9838,7409,8279,34671,0.7393890060966494,0.5430258872881824,0.5704180437177481,0.556385024318516
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,704,8912,10137,7275,8025,34760,0.7458345100254166,0.5581433762801453,0.582184700206754,0.5699106088716478
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,712,8912,9904,7310,8318,34665,0.7403857335083144,0.5435188234002853,0.575345648890438,0.5589795688000903
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,720,8912,10079,7467,8109,34542,0.7412495639317574,0.5541565867605014,0.5744329191838595,0.5641126098393686
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,728,8912,10101,7232,8460,34404,0.7393225576025383,0.5442055923711007,0.5827612069462874,0.5628238702847272
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,736,8912,9973,7313,8364,34547,0.7395717394554546,0.5438730435731035,0.5769408770102974,0.5599191533559779
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,744,8912,9899,7242,8376,34680,0.7405518547435919,0.5416689466484268,0.577504229624876,0.5590128755364807
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,752,8912,9840,7418,8429,34510,0.736747678455737,0.5386173299031146,0.5701703557770309,0.5539448869873618
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,760,8912,9927,7244,8437,34589,0.7395052909613435,0.5405685035939882,0.578125909964475,0.5587167581257915
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,768,8912,10073,7298,8256,34570,0.741615030649368,0.5495662611162638,0.5798745034828162,0.5643137254901961
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,776,8912,10092,7328,8277,34500,0.7407678123494527,0.5494038869835048,0.5793340987370839,0.5639721702199
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,784,8912,9816,7293,8502,34586,0.73761150887918,0.5358663609564362,0.5737331229177626,0.5541536116521297
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,792,8912,10021,7533,8366,34277,0.735883848032294,0.5450046228313482,0.5708670388515438,0.5576361258729584
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,800,8912,9962,7301,8329,34605,0.7403525092612588,0.5446394401618282,0.5770723512715056,0.5603870169319908
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,808,8912,9984,7272,8376,34565,0.7400534910377593,0.5437908496732026,0.5785813630041725,0.5606469002695418
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,816,8912,9930,7466,8350,34451,0.7372626542850973,0.5432166301969366,0.570820878362842,0.5566767574840229
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,824,8912,10100,7291,8303,34503,0.7409505457082579,0.5488235613758626,0.5807601633028578,0.5643403922445103
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,832,8912,9785,7517,8338,34557,0.736614781467515,0.5399216465265133,0.5655415558894925,0.5524347212420607
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,840,8912,9939,7376,8334,34548,0.7390235393790389,0.5439172549663438,0.5740109731446722,0.5585590648533213
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,848,8912,9870,7358,8391,34578,0.7383756665614566,0.5404961393132907,0.5729045739493848,0.5562286905801798
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,856,8912,9917,7459,8394,34427,0.7366480057145705,0.541587024193108,0.5707297421731123,0.5557766133325861
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,864,8912,9739,7470,8376,34612,0.7367642905792647,0.5376207562793265,0.5659248067871463,0.5514098063639452
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,872,8912,9804,7619,8380,34394,0.734222635679519,0.5391553013638364,0.5627044711014176,0.5506782374252254
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,880,8912,9966,7315,8365,34551,0.7395219030848713,0.5436691942610877,0.576702737110121,0.5596989778726272
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,888,8912,10003,7459,8499,34236,0.7349037327441567,0.5406442546751703,0.5728438895888215,0.5562785007229452
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,896,8912,10019,7373,8208,34597,0.7411665033141186,0.5496790475667965,0.5760694572217111,0.562564923215138
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,904,8912,10003,7413,8243,34538,0.7399205940495374,0.5482297489860791,0.5743569131832797,0.5609892883180977
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,912,8912,9737,7547,8635,34278,0.7311826170739406,0.5299912910951448,0.5633533904188845,0.5461633385685438
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,920,8912,9955,7427,8289,34526,0.7389238666378724,0.545658846744135,0.5727189046139685,0.5588615056419469
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,928,8912,9929,7536,8453,34279,0.7343887569147964,0.5401479708410402,0.5685084454623532,0.5539654643345329
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,936,8912,9916,7493,8278,34510,0.7380101998438461,0.5450148400571617,0.5695904417255443,0.5570317108108868
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,944,8912,9874,7442,8358,34523,0.7375284482615413,0.5415752523036419,0.5702240702240702,0.5555305502419264
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,952,8912,9734,7538,8494,34431,0.7336744356031032,0.5340136054421769,0.5635710977304308,0.5483943661971831
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,960,8912,9954,7492,8301,34450,0.7376447331262356,0.5452752670501233,0.5705605869540296,0.557631438895269
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,968,8912,9942,7422,8409,34424,0.737013472432181,0.5417688409350989,0.5725639253628196,0.5567408651826964
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,976,8912,9856,7472,8469,34400,0.7351861388441284,0.5378444747612551,0.5687903970452447,0.552884750231397
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,984,8912,10107,7303,8623,34164,0.7354353206970448,0.5396155899626268,0.5805284319356692,0.5593248478140564
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,992,8912,9861,7370,8593,34373,0.7348206721265179,0.5343556952422239,0.5722825140734722,0.5526691887347625
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1000,8912,9958,7494,8516,34229,0.7340399023207137,0.5390278228862184,0.5705936282374513,0.5543617435840339
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1008,8912,9753,7595,8532,34317,0.7320962838679669,0.5333880229696473,0.5621973714549228,0.5474139140684198
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1016,8912,9744,7646,8452,34355,0.7325780354502716,0.5355023081996043,0.5603220241518114,0.5476310908784353
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1024,8912,9871,7447,8406,34473,0.7366480057145705,0.5400776932757017,0.5699849867190206,0.5546284590532378
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1032,8912,9907,7435,8525,34330,0.7348705084971012,0.5374891493055556,0.5712720562795526,0.5538659361547492
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1040,8912,9783,7521,8633,34260,0.7316477565327176,0.5312228496959166,0.5653606102635229,0.5477603583426651
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1048,8912,9822,7416,8550,34409,0.7347708357559347,0.5346178967994775,0.5697876783849635,0.551642796967144
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1056,8912,9734,7642,8376,34445,0.7339070053324916,0.5374930977360575,0.5601979742173112,0.5486107197204532
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1064,8912,10011,7515,8428,34243,0.735152914597073,0.5429253213297901,0.5712084902430674,0.5567079104685111
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1072,8912,9860,7727,8341,34269,0.7330763991561041,0.5417284764573375,0.5606413828395974,0.551022689169554
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1080,8912,9888,7406,8581,34322,0.7344219811618519,0.5353836157886188,0.5717589915577657,0.5529737438134384
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1088,8912,9970,7405,8397,34425,0.7374952240144858,0.5428213644035499,0.5738129496402877,0.5578870796262101
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1096,8912,9754,7575,8520,34348,0.7326278718208549,0.533763817445551,0.5628714871025449,0.5479313540993737
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1104,8912,9930,7576,8498,34193,0.7329767264149376,0.5388539179509442,0.5672340911687421,0.5526799131741527
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1112,8912,9854,7424,8574,34345,0.7342392478030466,0.5347297590622965,0.5703206389628429,0.5519520528762673
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1120,8912,10010,7208,8657,34322,0.7364486602322375,0.5362404242781379,0.5813683354628877,0.5578932701685941
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1128,8912,9798,7445,8597,34357,0.7335083143678256,0.532644740418592,0.5682305863248854,0.5498625063134857
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1136,8912,9812,7452,8484,34449,0.7352691994617672,0.5362920857017928,0.5683503243744208,0.5518560179977503
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1144,8912,9935,7376,8393,34493,0.7380434240909015,0.5420667830641641,0.5739125411588007,0.557535284379472
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1152,8912,9814,7453,8623,34307,0.7329435021678821,0.5322991809947388,0.5683674060346325,0.5497423257898275
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1160,8912,9929,7434,8504,34330,0.7352359752147117,0.5386535018716433,0.5718481829176986,0.5547547211978993
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1168,8912,9913,7448,8398,34438,0.7367642905792647,0.5413685762656327,0.5709924543517079,0.5557860506840099
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1176,8912,9815,7602,8407,34373,0.7340565144442414,0.5386346174953353,0.5635298845955101,0.550801088694969
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1184,8912,9820,7497,8499,34381,0.7342724720501022,0.5360554615426606,0.5670728186175434,0.5511280727354361
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1192,8912,9907,7355,8466,34469,0.7371795936674586,0.5392151526696783,0.5739195921677673,0.556026378560404
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1200,8912,9879,7550,8516,34252,0.7331096234031597,0.5370481108997011,0.5668139308049802,0.5515297007592675
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1208,8912,9783,7474,8569,34371,0.7334917022442979,0.5330754141238012,0.5669003882482471,0.5494678311662782
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1216,8912,9714,7542,8354,34587,0.7359336844028772,0.5376355988487934,0.5629346314325452,0.5499943381270525
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1224,8912,9757,7471,8611,34358,0.7328438294267157,0.5311955574912892,0.5663454840956582,0.5482076637824475
