protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;26;0.000017566549535513538;0.00007867803637541218
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;27;0.000018238743102062466;0.00007457650611252746
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;28;0.000011822398225164956;0.00003714956734025702
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;29;0.0020837260271427366;0.005723551819078337
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;30;0.001680670322018118;0.005654182795752814
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;31;0.0023526891585786956;0.007816494008405228
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;32;0.0021974568699652712;0.007547635402155018
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;33;0.001490713338632138;0.004637911349412615
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;34;0.0016343652232704226;0.005090368697317398
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;35;0.0028576777157243087;0.010944671198180322
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;36;0.0012378466867819617;0.0034205399676180124
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;37;0.0016931638712732798;0.009167314307814457
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;38;0.0022262966954747524;0.007849430881241471
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;39;0.0013450778885644536;0.004606152098067896
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;40;0.002855923168523667;0.006638753443952091
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;41;0.0027645671098209764;0.007607460014396725
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;42;0.003488005590957733;0.011274007807148394
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;43;0.0021072521913709646;0.004804198002323344
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;44;0.002908175457423208;0.008413258317074577
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;45;0.0024183611961515884;0.005389028370534194
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;46;0.003835870573510873;0.008718640675906867
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;47;0.002362039500471781;0.005951204126740528
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;48;0.003034041059229073;0.008246320887558747
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;49;0.002743241609146195;0.009042804146598603
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;50;0.004028457116808975;0.013953092919006174
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;51;0.0035760131936181253;0.012336897618527447
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;52;0.0033123910767005843;0.0077351573167394865
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;53;0.002547284262830714;0.006716421658364933
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;54;0.002533820584618485;0.008790904501064206
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;55;0.0029100063195034447;0.007361617990737372
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;56;0.00304216448109359;0.008212877841584584
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;57;0.003373719757507268;0.007775371562515944
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;58;0.0022713805784309975;0.005679802038444845
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;59;0.0021948267021952134;0.005344234630458824
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;60;0.0034837407042883923;0.008989745717302178
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;61;0.0018698690215419155;0.005679911017878631
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;62;0.002940543121134913;0.006843156752489639
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;63;0.002528541273433398;0.006842472584494722
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;64;0.0034644245863666534;0.009300334573485166
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;65;0.004333938485753502;0.014772009861002638
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;66;0.004215845359327302;0.009239390953685743
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;67;0.0026273251116093912;0.006507312525284607
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;68;0.0020157952181523923;0.004884278180382037
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;69;0.0033250317754255324;0.009686633604766437
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;70;0.0028177210956805564;0.009813274654234018
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;71;0.0029546441306793417;0.008225083740115706
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;72;0.003204215290111326;0.010448354495276322
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;73;0.003998245620740269;0.014449193960493817
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;74;0.0032921823978823714;0.011854353017142326
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;75;0.0027420753989384383;0.0069767561885942025
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;76;0.00419872363653084;0.01219501298517199
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;77;0.0029057771531525636;0.004764865673200454
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;78;0.0008811863727549888;0.003706025375464834
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;79;0.0003177550020199201;0.0012613230834467276
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;80;0.0005222762066478213;0.0030259618984879435
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;81;0.00047853945362917865;0.0038322582107381186
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;82;0.0004736819794498879;0.0017939623931448273
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;83;0.0007720458091720513;0.0038300812887667947
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;84;0.0002205590910845653;0.0010892524173577284
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;85;0.00034653517956436357;0.00192276816969471
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;86;0.0007627018963001935;0.004884934405792529
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;87;0.0006310391891011319;0.0033054014436295345
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;88;0.0012725184390742373;0.003234018863079341
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;89;0.000044483648677247944;0.0002043861580878978
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;90;0.000018283494364815554;0.00007846530450441149
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;91;0.00002886886267952149;0.00009585010361955286
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;92;0.000033248005987970425;0.00012050176954137155
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;93;0.000026657944425499633;0.0001186105055733156
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;94;0.000020431356956888437;0.00013412907986784671
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;95;0.000018081250159821872;0.00009846194436042041
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;96;0.000027252368797269676;0.00011690194771877089
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;97;0.000017657322835045647;0.000056910249066608736
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;98;0.000019583158290486176;0.00008330749603959295
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;99;0.0000353472032113592;0.00016625787368220444
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;100;0.00003459882827513896;0.00011949653698729832
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;101;0.00006724270528194032;0.00037703120772889057
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;102;0.000042964389794267655;0.00014426704306802655
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;103;0.000024227150492388964;0.00010678840921551734
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;104;0.00010467360090313226;0.00040937420437021736
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;105;0.00009499238269026433;0.0003306494935920843
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;106;0.00006221834462910206;0.0002484718759488052
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;107;0.00007131601864503694;0.0002697527849900545
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;108;0.00008590453494694093;0.00032783874415769353
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;109;0.00016077440433393464;0.0005060098985021612
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;110;0.00004997868130099101;0.0002425221735559703
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;111;0.00011975579924274101;0.0003991339796984241
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;112;0.000033197013214359146;0.00015717657085035402
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;113;0.00004378371841747055;0.00017749898634088134
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;114;0.00003812853784206693;0.0002211866183041255
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;115;0.00001934274503694877;0.00006371555876616957
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;116;0.00004172176146152679;0.0002251474705532111
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;117;0.00002313007240458718;0.00012770685051951967
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;118;0.00004613648484007171;0.00020134852052823806
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;119;0.000024696624656804308;0.00009601421635474905
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;120;0.000025686880729966206;0.00013860766860529852
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;121;0.000020609124840139042;0.00007511964549074627
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;122;0.000015844591300583366;0.00006700947107841442
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;123;0.000054330401087159745;0.0002723708958920546
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;124;0.00002004926378959432;0.00012000054397873057
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;125;0.000013852234443841923;0.000050676720907279463
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;126;0.00001754381569093066;0.00007474589901856936
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;127;0.000019833160215884896;0.00011924156359612926
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;128;0.000025926334940472596;0.00016204489804081648
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;129;0.000025090263596605866;0.00014961278277715533
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;130;0.000016425629262162193;0.00006572870837955004
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;131;0.000023813248879613977;0.00010459282889502042
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;132;0.00001589094256513027;0.000052777910453798805
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;133;0.0000219597525430016;0.00012554346101287513
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;134;0.00001955975745472976;0.00010086928772920526
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;135;0.000014790044231355816;0.00006387255176718019
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;136;0.000015174215606979479;0.00009676755879984253
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;137;0.000020416682374287537;0.00009970928394234283
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;138;0.000010733838979831172;0.000028091958935595947
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;139;7.906055130638102e-6;0.00002826158253562277
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;140;0.00001784037066824624;0.00008570471508919941
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;141;0.00001214728162781001;0.000042966030823544626
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;142;0.000016996422343817825;0.00012540756653628944
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;143;0.000010492696541918077;0.000040512892710054324
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;144;0.000019033711345053264;0.00010400311372464977
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;145;0.000017294393132654632;0.00009396952773201962
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;146;0.000018100364833550123;0.0000776269057618664
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;147;0.000018833707577668445;0.00007782308865087966
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;148;0.000012850639888222523;0.00003546947238806163
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439549;1759439828;149;0.00001689907905051071;0.00005373057923368934
