protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;18;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.000029179697071224364;6.720671149096358e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;19;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00004938425740041996;8.97531894328285e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;20;-0.0000924543062370553;7.111869710585417e-6;;;;;-0.00013921183283627236;8.975501023411603e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;21;-0.00003555934855270504;0.000021335609131645228;;;;;-0.0000471303805273382;0.00002918055909845174;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;22;0.000014223739421115322;0.000014223739421115322;;;;;0.00002246038729530886;0.00002246038729530886;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;23;7.111869710585417e-6;7.111869710585417e-6;;;;;8.974548055207254e-6;8.974548055207254e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;24;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-0.000011229512961064003;0.000011229512961064003;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;25;-7.1118697104743944e-6;0.000021335609131645228;;;;;-4.4646163901984615e-6;0.00003143575183012226;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;26;7.111869710585417e-6;7.111869710585417e-6;;;;;0.000013485068335539196;8.974865150390698e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;27;7.111869710585417e-6;0.000021335609131645228;;;;;6.719220511985924e-6;0.00002917824643411393;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;28;0.0005547258374227204;0.00005689495768440578;;;;;0.0010953884981975692;0.00008103891894084558;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;29;-7.1118697104743944e-6;0.000021335609131645228;;;;;-0.000011230872475676001;0.00002466949574464472;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;30;-0.00004978308797382036;7.1118697105299056e-6;;;;;-0.00006733525798474638;8.975681641043565e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;31;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00002692509482460359;8.975273395717132e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;32;7.111869710585417e-6;7.111869710585417e-6;;;;;0.000013485068335539196;8.974865150390698e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;33;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00004040930113291541;0.000017950275210787403;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;34;0.0;0.0;;;;;-2.254919347355333e-6;2.254919347355333e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;35;-0.000028447478842119622;0.0;;;;;-0.00004491714433563221;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;36;5.551115123125783e-17;0.000014223739421115322;;;;;4.509840498378992e-6;0.000017950092987550903;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;37;-0.000014223739421059811;0.000014223739421059811;;;;;-0.00001795018411016036;0.00001795018411016036;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;38;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00004938425740041996;8.97531894328285e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;39;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000017949367635994307;0.000022459570821142805;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;40;-0.000028447478842175133;0.000014223739421115322;;;;;-0.000038154698886294636;0.000020204877457408177;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;41;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000022458572167816104;0.000022458572167816104;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;42;5.551115123125783e-17;0.000014223739421115322;;;;;-2.253966263632279e-6;0.000024713899749562174;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;43;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;44;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-0.000013484432308419336;8.97459361370867e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;45;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-0.000013483933006597226;0.000013483933006597226;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;46;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000013440615197923833;0.00001795081838307233;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;47;-0.000042671218263234945;0.000028447478842175133;;;;;-0.000056106424888124895;0.000038156603459238436;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;48;5.551115123125783e-17;0.000014223739421115322;;;;;-2.253966263632279e-6;0.000024713899749562174;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;49;0.00002133560913170074;7.1118697105299056e-6;;;;;0.000029178700216014875;6.71876673008498e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;50;-0.00006400682739488017;7.1118697105299056e-6;;;;;-0.00009429985998182788;8.975410005385154e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;51;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-0.000011229512961064003;0.000011229512961064003;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;52;0.009480122324159068;0.000021335609131645228;;;;;0.01188067161591888;4.056559986365116e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;53;0.00009956617594769623;0.000028447478842175133;;;;;0.00016401248803454838;0.00003364076264000815;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;54;0.0002275798307375676;0.00005689495768440578;;;;;0.00031648570588588276;0.00007855171073550826;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;55;0.00002133560913170074;0.00003555934855276055;;;;;0.000047225010024742886;0.000047134368574397456;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;56;-0.00003555934855270504;0.000021335609131645228;;;;;-0.000049384982773958974;0.000026925956851830968;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;57;-0.000021335609131645228;0.000021335609131645228;;;;;-0.00003368717764767881;0.00003368717764767881;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;58;-0.00003555934855270504;0.000021335609131645228;;;;;-0.00005389173794928537;0.00003143271202715736;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;59;-0.00004978308797382036;7.1118697105299056e-6;;;;;-0.00007409611610481592;6.721760809458299e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;60;-0.000028447478842119622;0.0;;;;;-0.00004040893845713711;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;61;-0.000028447478842119622;0.0;;;;;-0.00004266304139638466;2.2541029392475487e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;62;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.000051638043205903816;0.000011229104748766705;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;63;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000020204469228568556;0.000020204469228568556;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;64;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-6.7201262445859555e-6;6.7201262445859555e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;65;-0.000028447478842119622;0.0;;;;;-0.00003815465333872892;2.2542851184081947e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;66;-0.000014223739421059811;0.0;;;;;-0.000022459025922128006;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;67;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00004040930113291541;0.000017950275210787403;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;68;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.000056145749815494916;0.000011228605479862708;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;69;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-0.000011229512961064003;0.000011229512961064003;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;70;0.000014223739421170833;0.0;;;;;0.000022459933485929895;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;71;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.000051638043205903816;0.000011229104748766705;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;72;0.01027665173174036;0.00004978308797382036;;;;;0.01286123047025517;0.0000908248783420551;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;73;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000022458572167816104;0.000022458572167816104;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;74;-0.000042671218263234945;0.000042671218263234945;;;;;-0.00006512079715603747;0.0000606109584613268;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;75;-0.000014223739421059811;0.0;;;;;-0.000022459025922128006;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;76;-0.000021335609131645228;0.000021335609131645228;;;;;-0.00003143357397733526;0.00003143357397733526;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;77;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00003143398218963256;8.974956267504552e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;78;7.111869710585417e-6;0.000021335609131645228;;;;;8.973822758606698e-6;0.000026923644187493156;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;79;-0.000021335609131645228;0.000021335609131645228;;;;;-0.00003143357397733526;0.00003143357397733526;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;80;5.551115123125783e-17;0.000014223739421115322;;;;;-3.6265923597511573e-10;0.000017949458769650484;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;82;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00005389164687624737;0.000013482708419110256;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;83;5.551115123125783e-17;0.000014223739421115322;;;;;-2.254964905856749e-6;0.000020204061016271258;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;84;7.111869710585417e-6;7.111869710585417e-6;;;;;0.0000134855677199619;0.0000134855677199619;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;85;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-8.97491071444323e-6;8.97491071444323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;86;-0.000028447478842119622;0.0;;;;;-0.00004040893845713711;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;87;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.000056145749815494916;0.000011228605479862708;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;88;-0.000014223739421059811;0.0;;;;;-0.000020204423675507233;2.254602246620774e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;89;5.551115123125783e-17;0.000014223739421115322;;;;;4.537819009442501e-10;0.00002245947970402895;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;90;-0.000014223739421059811;0.000014223739421059811;;;;;-0.00001795018411016036;0.00001795018411016036;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;91;-0.000042671218263290456;0.0;;;;;-0.00006061336214918667;2.2537858054838544e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;92;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00004938425740041996;8.97531894328285e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;93;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000022458572167816104;0.000022458572167816104;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;94;0.000014223739421115322;0.000014223739421115322;;;;;0.000020204469228624067;0.000020204469228624067;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;95;-0.000014223739421059811;0.0;;;;;-0.000022459025922128006;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;96;7.111869710585417e-6;7.111869710585417e-6;;;;;0.000011229966742964947;0.000011229966742964947;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;97;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00003368808512888011;0.000011229059206752101;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;98;-0.000014223739421059811;0.0;;;;;-0.000020204423675507233;2.254602246620774e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;99;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00003143398218963256;8.974956267504552e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;100;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00004487600431929417;8.97563609897345e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;101;-0.00006400682739488017;0.000021335609131589717;;;;;-0.00009655305545636095;0.000029178700161003324;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;102;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000020204469228568556;0.000020204469228568556;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;103;0.000021335609131645228;0.000021335609131645228;;;;;0.000026922556275565945;0.000026922556275565945;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;104;7.111869710585417e-6;0.000021335609131645228;;;;;8.973822758606698e-6;0.000026923644187493156;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;105;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00004938425740041996;8.97531894328285e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;106;-0.000028447478842119622;0.0;;;;;-0.00004266304139638466;2.2541029392475487e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;107;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000020204469228568556;0.000020204469228568556;;;;
