protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10470,750,1075,22190,0.9470784399014064,0.9068860978778692,0.9331550802139037,0.9198330770920272
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10530,770,1070,22115,0.9466434681745687,0.9077586206896552,0.9318584070796461,0.9196506550218341
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10370,783,1065,22267,0.9464114832535885,0.9068648885002186,0.9297946740787232,0.918186647777581
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10520,772,1120,22073,0.9451355661881977,0.9037800687285223,0.9316330145235565,0.917495203209489
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10444,784,1078,22179,0.9460055096418732,0.9064398541919806,0.9301745635910225,0.9181538461538462
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10477,801,1106,22101,0.94470059446136,0.9045152378485711,0.9289767689306615,0.9165828266480032
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10670,772,1081,21962,0.9462664926779759,0.9080078291209259,0.9325292780982346,0.9201052041564265
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10425,760,1047,22253,0.9476004059736117,0.9087343096234309,0.9320518551631649,0.9202453987730062
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10442,742,1091,22210,0.9468464549804263,0.9054018902280413,0.9336552217453505,0.9193115288110226
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10495,768,1098,22124,0.9458895171813833,0.9052876735961356,0.9318121282074048,0.918358417920896
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10454,723,1125,22183,0.9464114832535885,0.9028413507211331,0.9353135904088754,0.9187906486201441
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10348,760,1076,22301,0.9467594606350587,0.905812324929972,0.9315808426359381,0.9185158885141133
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10439,766,1053,22227,0.9472524285921415,0.9083710407239819,0.9316376617581437,0.9198572498568093
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10652,801,1085,21947,0.9453095548789329,0.9075572974354605,0.9300619924910504,0.9186718413109098
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10372,718,1121,22274,0.9466724662896912,0.9024623683981554,0.9352569882777276,0.9185670637204977
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10390,757,1103,22235,0.9460635058721183,0.9040285391107631,0.9320893513949942,0.9178445229681979
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10408,760,1077,22240,0.9467304625199362,0.9062255115367871,0.9319484240687679,0.9189069880369046
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10332,737,1098,22318,0.9467884587501812,0.9039370078740158,0.9334176529045081,0.9184408195919819
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10443,735,1082,22225,0.9473104248223866,0.906117136659436,0.9342458400429415,0.9199665242478967
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10389,758,1085,22253,0.946556473829201,0.9054383824298414,0.9319996411590562,0.9185270324035189
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10503,735,1144,22103,0.9455125416847905,0.901777281703443,0.9345969033635878,0.9178938169106402
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10399,873,1061,22152,0.943917645353052,0.9074171029668412,0.9225514549325763,0.9149216962871722
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10490,763,1062,22170,0.9470784399014064,0.9080678670360111,0.9321958588820759,0.9199736899802675
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10435,763,1078,22209,0.9466144700594461,0.9063667158863893,0.9318628326486873,0.9189379595790587
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10417,774,1091,22203,0.9459185152965057,0.9051963851233924,0.9308372799571084,0.9178377902110225
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10488,758,1082,22157,0.9466434681745687,0.9064822817631807,0.9325982571581006,0.9193548387096774
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10466,776,1060,22183,0.9467594606350587,0.9080340100642027,0.9309731364525885,0.9193605059732959
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10444,759,1033,22249,0.9480353777004494,0.9099939008451686,0.9322502901008658,0.9209876543209876
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10364,751,1135,22235,0.9453095548789329,0.9012957648491173,0.9324336482231219,0.9166003360749978
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10433,766,1075,22211,0.9466144700594461,0.9065867222801529,0.9316010358067685,0.9189236799224909
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10464,725,1095,22201,0.947223430477019,0.9052686218531015,0.935204218428814,0.9199929664146299
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10451,740,1094,22200,0.9468174568653037,0.9052403637938502,0.9338754356179072,0.9193349753694581
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10343,804,1072,22266,0.945599536030158,0.9060884800700832,0.9278729703059119,0.9168513429660491
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10446,815,1074,22150,0.9452225605335653,0.9067708333333333,0.9276263209306456,0.9170800228260393
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10590,776,1044,22075,0.947223430477019,0.9102630221763796,0.9317262009502023,0.9208695652173913
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10453,736,1054,22242,0.9480933739306945,0.9084035804293039,0.9342211100187684,0.9211314769122312
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10443,764,1065,22213,0.9469624474409163,0.9074556830031283,0.9318283215847238,0.9194805194805195
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10343,781,1048,22313,0.9469624474409163,0.9079975419190589,0.9297914419273643,0.9187652675993782
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10398,784,1079,22224,0.9459765115267508,0.9059858848131045,0.9298873189053837,0.9177810141665563
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10524,768,1078,22115,0.9464694794838335,0.9070849853473539,0.9319872476089267,0.9193675198742028
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10400,810,1067,22208,0.9455705379150355,0.9069503793494376,0.927743086529884,0.9172289103496936
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10336,762,1061,22326,0.9471364361316514,0.9069053259629727,0.9313389799963957,0.9189597688375194
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10342,797,1009,22337,0.9476294040887342,0.9111091533785569,0.9284495915252716,0.9196976433970654
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10482,735,966,22302,0.9506742061765985,0.9156184486373166,0.9344744584113399,0.9249503639973528
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10470,800,1030,22185,0.9469334493257938,0.9104347826086957,0.9290150842945873,0.919631093544137
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10388,745,1091,22261,0.9467594606350587,0.9049568777768098,0.9330818287972694,0.9188041747744561
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10546,800,1043,22096,0.946556473829201,0.9100008628872206,0.9294905693636524,0.9196424678439067
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10449,743,1127,22166,0.9457735247208932,0.902643400138217,0.9336132952108649,0.9178671820098384
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10389,768,1083,22245,0.946324488908221,0.9055962343096234,0.9311642914762033,0.9182023067744929
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10528,772,1021,22164,0.948006379585327,0.9115940774092995,0.9316814159292035,0.9215282944548996
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10461,742,1095,22187,0.9467304625199362,0.9052440290758048,0.9337677407837186,0.9192846785886902
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10543,765,1064,22113,0.9469624474409163,0.9083311794606703,0.9323487796250443,0.9201832860571678
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10555,741,1084,22105,0.9470784399014064,0.9068648509322107,0.9344015580736544,0.920427294528014
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10396,813,1102,22174,0.9444686095403799,0.9041572447382153,0.9274689981265055,0.9156647729774959
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10415,785,1113,22172,0.9449615774974627,0.9034524635669674,0.9299107142857143,0.9164906722984865
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10388,749,1050,22298,0.9478323908945918,0.9082007343941249,0.9327467001885607,0.9203100775193799
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10315,727,1104,22339,0.9469044512106713,0.9033190296873632,0.9341604781742437,0.9184809224878678
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10616,779,1120,21970,0.9449325793823401,0.9045671438309475,0.9316366827555945,0.9179023820846484
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10443,769,1128,22145,0.9449905756125851,0.902514907959554,0.9314127720299679,0.9167361629284994
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10494,772,1112,22107,0.9453675511091779,0.9041874892297088,0.931475235221019,0.9176285414480587
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10298,807,1054,22326,0.9460345077569958,0.907152924594785,0.9273300315173345,0.9171305160974307
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10470,783,1031,22201,0.9473974191677541,0.9103556212503261,0.9304185550519861,0.9202777533620462
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10488,741,1107,22149,0.9464114832535885,0.9045278137128072,0.934010152284264,0.9190325972660357
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10568,769,1078,22070,0.9464404813687111,0.9074360295380388,0.9321690041457176,0.9196362528825653
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10429,784,1032,22240,0.9473394229375091,0.9099555012651601,0.930081155801302,0.919908264973097
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10471,794,1056,22164,0.9463534870233434,0.9083889997397415,0.9295162006213937,0.9188311688311688
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10504,761,1123,22097,0.9453675511091779,0.9034144663283736,0.9324456280514869,0.9177005067272409
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10557,751,1074,22103,0.9470784399014064,0.9076605622904308,0.9335868411743898,0.9204411700597236
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10512,745,1027,22201,0.9486153400028998,0.9109974867839501,0.9338189570933642,0.9222670643972627
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10424,771,1095,22195,0.9458895171813833,0.9049396649014672,0.9311299687360429,0.9178480232455755
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10415,751,1129,22190,0.945483543569668,0.9022002772002772,0.9327422532688519,0.9172170849845883
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10464,790,1048,22183,0.9467014644048137,0.9089645587213343,0.9298027368046916,0.9192655714662216
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10289,760,992,22444,0.9491953023053501,0.9120645332860562,0.9312154946148973,0.9215405284370801
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10443,758,1055,22229,0.9474264172828766,0.9082449121586362,0.9323274707615391,0.920128640028195
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10430,714,1089,22252,0.9477163984341018,0.9054605434499523,0.9359296482412061,0.9204430128403124
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10429,754,955,22347,0.9504422212556184,0.9161103302881237,0.932576231780381,0.9242699516993841
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10527,711,1015,22232,0.9499492532985356,0.9120603015075377,0.9367325146823278,0.9242317822651449
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10388,748,1056,22293,0.9476874003189792,0.9077245718280321,0.9328304597701149,0.9201062887511072
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10427,742,1071,22245,0.9474264172828766,0.9068533658027483,0.9335661205121318,0.9200158821193806
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10524,728,1105,22128,0.9468464549804263,0.9049789319803938,0.9353003910415926,0.9198898649534548
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10411,708,1079,22287,0.948180368276062,0.9060922541340296,0.9363252091015379,0.92096067937547
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10361,753,1049,22322,0.9477453965492243,0.9080631025416301,0.9322476156199389,0.9199964482329959
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10507,730,1094,22154,0.947107438016529,0.9056977846737351,0.9350360416481267,0.9201331114808652
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10453,744,1024,22264,0.9487313324633899,0.9107780778949203,0.9335536304367241,0.9220252271323983
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10524,740,1077,22144,0.9473104248223866,0.9071631755883114,0.9343039772727273,0.9205335665864859
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10380,782,1052,22271,0.9468174568653037,0.9079776067179846,0.9299408708116825,0.9188280074356023
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10591,798,1039,22057,0.9467304625199362,0.9106620808254514,0.9299323909035033,0.9201963595290846
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10522,739,1080,22144,0.9472524285921415,0.9069126012756421,0.9343752775064381,0.920439137471023
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10475,728,1026,22256,0.9491373060751052,0.9107903660551256,0.9350174060519504,0.9227448907681466
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10482,737,1009,22257,0.9493692909960852,0.9121921503785572,0.9343078705767003,0.9231175693527081
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10460,788,1040,22197,0.9469914455560389,0.9095652173913044,0.9299431009957326,0.9196412871461227
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10530,737,1127,22091,0.9459475134116282,0.9033198936261474,0.9345877340907074,0.9186878380736346
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10682,776,1060,21967,0.9467594606350587,0.9097257707375234,0.9322743934369,0.9208620689655173
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10361,753,1046,22325,0.9478323908945918,0.9083019198737617,0.9322476156199389,0.9201190000444031
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10499,766,1114,22106,0.945483543569668,0.9040730216137087,0.9320017754105637,0.9178249847014599
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10513,713,1094,22165,0.9476004059736117,0.9057465322650124,0.9364867272403349,0.9208601585424605
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10549,723,1041,22172,0.9488473249238799,0.9101811906816221,0.9358587650816181,0.9228413962033069
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10499,776,1008,22202,0.9482673626214296,0.9124011471278353,0.9311751662971175,0.9216925643051532
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10587,753,1061,22084,0.9473974191677541,0.9089114010989011,0.9335978835978836,0.9210892639638072
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10481,722,1098,22184,0.947223430477019,0.9051731583038259,0.9355529768811925,0.92011236941445
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10538,757,1064,22126,0.9471944323618965,0.9082916738493363,0.932979194333776,0.9204699305585885
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10424,754,1007,22300,0.9489343192692475,0.9119062199282653,0.932546072642691,0.9221106638949091
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10495,761,1073,22156,0.9468174568653037,0.9072441217150761,0.9323916133617626,0.919645986680687
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10480,748,1082,22175,0.9469334493257938,0.9064175748140461,0.9333808336302102,0.9197016235190874
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10512,739,1064,22170,0.9477163984341018,0.9080856945404284,0.9343169496044796,0.921014587987909
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10450,722,1066,22247,0.9481513701609395,0.9074331365057312,0.935374149659864,0.9211918194640338
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10487,740,1045,22213,0.948238364506307,0.9093825875823794,0.9340874677117663,0.9215694889933652
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10459,750,1053,22223,0.9477163984341018,0.9085302293259208,0.933089481666518,0.9206460983231372
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10470,748,1095,22172,0.946556473829201,0.9053177691309987,0.9333214476733821,0.9191063512267919
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10471,720,1052,22242,0.9486153400028998,0.9087043304694958,0.9356625860066125,0.9219864400810073
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10453,764,1072,22196,0.9467594606350587,0.9069848156182213,0.9318890969064813,0.9192683141324421
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10355,748,1000,22382,0.9493112947658402,0.9119330691325407,0.9326308204989643,0.922165820642978
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10420,724,1064,22277,0.9481513701609395,0.9073493556252177,0.9350323043790381,0.9209828531023511
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10425,761,1038,22261,0.9478323908945918,0.9094477885370322,0.9319685320936886,0.9205704446112412
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10502,754,989,22240,0.9494562853414528,0.9139326429379514,0.9330135039090263,0.9233745109245175
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10410,798,997,22280,0.9479483833550819,0.9125975278337862,0.9288008565310493,0.9206279018350653
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10483,712,1020,22270,0.9497752646078005,0.9113274797878814,0.9364001786511835,0.9236937175081505
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10449,764,1099,22173,0.9459765115267508,0.9048320055420852,0.9318647997859627,0.9181494661921709
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10617,745,1011,22112,0.9490793098448601,0.9130546955624355,0.934430558000352,0.9236189647672901
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10354,769,1015,22347,0.9482673626214296,0.9107221391503211,0.9308639755461656,0.9206829094789258
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10470,787,1044,22184,0.9469044512106713,0.9093277748827514,0.9300879452784934,0.9195907074788108
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10369,781,1039,22296,0.947223430477019,0.9089235624123422,0.9299551569506727,0.9193190885716819
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10450,740,1100,22195,0.9466434681745687,0.9047619047619048,0.9338695263628239,0.9190853122251539
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10525,708,1055,22197,0.9488763230390025,0.9088946459412781,0.9369714234843763,0.9227195020383114
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10421,742,1035,22287,0.9484703494272873,0.9096543296089385,0.9335304129714235,0.921437729342588
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10437,752,1062,22234,0.9473974191677541,0.9076441429689538,0.9327911341496112,0.9200458392101551
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10515,728,998,22244,0.9499492532985356,0.9133153826109616,0.9352485991283466,0.9241518720337494
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10524,754,1018,22189,0.9486153400028998,0.9118003812164269,0.9331441744990246,0.9223488168273445
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10506,756,1052,22171,0.9475714078584891,0.9089807925246582,0.9328716036228023,0.9207712532865907
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10617,770,1014,22084,0.9482673626214296,0.9128191900954347,0.9323790287169579,0.9224954383525936
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10555,747,1049,22134,0.9479193852399594,0.9096001378834885,0.9339055034507167,0.9215925958264211
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10587,766,971,22161,0.9496302740321879,0.9159889254196227,0.9325288470007927,0.9241848893544585
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10549,742,1087,22107,0.9469624474409163,0.9065830182193193,0.9342839429634222,0.9202250621537925
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10520,761,1039,22165,0.9478033927794693,0.9101133316030798,0.9325414413615815,0.9211908931698775
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10533,756,1075,22121,0.9469044512106713,0.9073914541695383,0.9330321551953229,0.9200331921212386
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10327,730,1075,22353,0.9476584022038568,0.9057182950359586,0.9339784751740978,0.9196313281980498
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10507,723,1131,22124,0.9462374945628534,0.9028183536690153,0.9356188780053428,0.918926010145181
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10354,763,1072,22296,0.9467884587501812,0.9061788902503063,0.9313663758208149,0.9186000088719336
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10695,764,1013,22013,0.9484703494272873,0.9134779637854459,0.9333275154900078,0.9232960676824794
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10394,760,1029,22302,0.9481223720458171,0.9099185853103388,0.9318630087860857,0.9207600655534394
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10411,742,1047,22285,0.9481223720458171,0.9086227962995287,0.9334708150273469,0.9208792180796957
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10541,736,1061,22147,0.9478903871248369,0.908550249956904,0.9347344151813426,0.9214563573582761
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10414,731,1052,22288,0.9482963607365521,0.9082504796790511,0.9344100493494841,0.9211445756490204
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10464,746,1056,22219,0.9477453965492243,0.9083333333333333,0.9334522747546833,0.9207215134183898
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10455,710,1022,22298,0.9497752646078005,0.9109523394615318,0.9364084191670399,0.923504990725201
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10489,684,1065,22247,0.9492822966507177,0.9078241301713692,0.9387809898863331,0.9230430765169182
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10455,769,1056,22205,0.9470784399014064,0.9082616627573625,0.9314861012116893,0.919727292720475
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10552,773,1039,22121,0.9474554153979992,0.9103614873608834,0.9317439293598234,0.9209286088322569
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10427,747,1023,22288,0.9486733362331449,0.9106550218340611,0.9331483801682477,0.9217644978783592
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10471,705,1100,22209,0.9476584022038568,0.9049347506697779,0.9369183965640658,0.9206488767749593
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10393,734,1037,22321,0.9486443381180223,0.9092738407699038,0.9340343309068033,0.9214877864964313
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10470,787,1065,22163,0.9462954907930985,0.9076723016905072,0.9300879452784934,0.9187434187434187
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10500,732,1045,22208,0.9484703494272873,0.9094846253789519,0.9348290598290598,0.9219827018483558
