protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;659;0.000021269807508272898;0.0;;;;;0.00002231541578423535;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;660;0.000021269807508272898;0.0;;;;;0.00002231541578423535;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;661;0.000021269807508272898;0.0;;;;;0.00002231541578423535;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;662;0.000021269807508272898;0.0;;;;;0.00002231541578423535;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;663;0.000021269807508272898;0.0;;;;;0.00002231541578423535;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;664;0.000010634903754136449;0.000010634903754136449;;;;;6.616146998095207e-6;6.616146998095207e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;665;0.000010634903754136449;0.000010634903754136449;;;;;6.616146998095207e-6;6.616146998095207e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;666;0.000010634903754136449;0.000010634903754136449;;;;;6.616146998095207e-6;6.616146998095207e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;667;0.000010634903754136449;0.000010634903754136449;;;;;6.616146998095207e-6;6.616146998095207e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;668;0.000010634903754136449;0.000010634903754136449;;;;;6.616146998095207e-6;6.616146998095207e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;669;0.000010634903754136449;0.000010634903754136449;;;;;6.616146998095207e-6;6.616146998095207e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;670;0.000010634903754136449;0.000010634903754136449;;;;;6.616146998095207e-6;6.616146998095207e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;671;0.000010634903754136449;0.000010634903754136449;;;;;6.616146998095207e-6;6.616146998095207e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;672;0.00005317451877062673;0.000031904711262353835;;;;;0.00005124670546668986;0.00002893128968245451;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;673;0.00005317451877062673;0.000031904711262353835;;;;;0.00005124670546668986;0.00002893128968245451;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;674;0.00005317451877062673;0.000031904711262353835;;;;;0.00005124670546668986;0.00002893128968245451;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;675;0.00005317451877062673;0.000031904711262353835;;;;;0.00005124670546668986;0.00002893128968245451;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;676;0.00005317451877062673;0.000031904711262353835;;;;;0.00005124670546668986;0.00002893128968245451;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;677;0.00005317451877062673;0.000031904711262353835;;;;;0.00005124670546668986;0.00002893128968245451;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;678;0.00005317451877062673;0.000031904711262353835;;;;;0.00005124670546668986;0.00002893128968245451;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;679;0.00005317451877062673;0.000031904711262353835;;;;;0.00005124670546668986;0.00002893128968245451;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;680;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;681;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;682;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;683;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;684;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;685;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;686;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;687;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;688;0.000031904711262353835;0.00005317451877062673;;;;;0.000024392147119245422;0.000055785848029898943;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;689;0.000031904711262353835;0.00005317451877062673;;;;;0.000024392147119245422;0.000055785848029898943;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;690;0.000031904711262353835;0.00005317451877062673;;;;;0.000024392147119245422;0.000055785848029898943;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;691;0.000031904711262353835;0.00005317451877062673;;;;;0.000024392147119245422;0.000055785848029898943;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;692;0.000031904711262353835;0.00005317451877062673;;;;;0.000024392147119245422;0.000055785848029898943;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;693;0.000031904711262353835;0.00005317451877062673;;;;;0.000024392147119245422;0.000055785848029898943;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;694;0.000031904711262353835;0.00005317451877062673;;;;;0.000024392147119245422;0.000055785848029898943;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;695;0.000031904711262353835;0.00005317451877062673;;;;;0.000024392147119245422;0.000055785848029898943;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;696;0.00005317451877057122;0.000010634903754136449;;;;;0.00004897592504660153;0.000013429291892297357;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;697;0.00005317451877057122;0.000010634903754136449;;;;;0.00004897592504660153;0.000013429291892297357;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;698;0.00005317451877057122;0.000010634903754136449;;;;;0.00004897592504660153;0.000013429291892297357;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;699;0.00005317451877057122;0.000010634903754136449;;;;;0.00004897592504660153;0.000013429291892297357;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;700;0.00005317451877057122;0.000010634903754136449;;;;;0.00004897592504660153;0.000013429291892297357;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;701;0.00005317451877057122;0.000010634903754136449;;;;;0.00004897592504660153;0.000013429291892297357;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;702;0.00005317451877057122;0.000010634903754136449;;;;;0.00004897592504660153;0.000013429291892297357;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;703;0.00005317451877057122;0.000010634903754136449;;;;;0.00004897592504660153;0.000013429291892297357;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;704;0.00007444432627884412;0.000010634903754136449;;;;;0.00007129160604402163;8.886389105122738e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;705;0.00007444432627884412;0.000010634903754136449;;;;;0.00007129160604402163;8.886389105122738e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;706;0.00007444432627884412;0.000010634903754136449;;;;;0.00007129160604402163;8.886389105122738e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;707;0.00007444432627884412;0.000010634903754136449;;;;;0.00007129160604402163;8.886389105122738e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;708;0.00007444432627884412;0.000010634903754136449;;;;;0.00007129160604402163;8.886389105122738e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;709;0.00007444432627884412;0.000010634903754136449;;;;;0.00007129160604402163;8.886389105122738e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;710;0.00007444432627884412;0.000010634903754136449;;;;;0.00007129160604402163;8.886389105122738e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;711;0.00007444432627884412;0.000010634903754136449;;;;;0.00007129160604402163;8.886389105122738e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;712;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;713;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;714;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;715;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;716;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;717;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;718;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;719;0.000021269807508272898;0.0;;;;;0.000017773672827292586;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;720;0.000021269807508272898;0.0;;;;;0.0000155029834117415;2.270689415551086e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;721;0.000021269807508272898;0.0;;;;;0.0000155029834117415;2.270689415551086e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;722;0.000021269807508272898;0.0;;;;;0.0000155029834117415;2.270689415551086e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;723;0.000021269807508272898;0.0;;;;;0.0000155029834117415;2.270689415551086e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;724;0.000021269807508272898;0.0;;;;;0.0000155029834117415;2.270689415551086e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;725;0.000021269807508272898;0.0;;;;;0.0000155029834117415;2.270689415551086e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;726;0.000021269807508272898;0.0;;;;;0.0000155029834117415;2.270689415551086e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;727;0.000021269807508272898;0.0;;;;;0.0000155029834117415;2.270689415551086e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;728;0.00004253961501643477;0.0;;;;;0.00004008899757457218;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;729;0.00004253961501643477;0.0;;;;;0.00004008899757457218;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;730;0.00004253961501643477;0.0;;;;;0.00004008899757457218;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;731;0.00004253961501643477;0.0;;;;;0.00004008899757457218;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;732;0.00004253961501643477;0.0;;;;;0.00004008899757457218;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;733;0.00004253961501643477;0.0;;;;;0.00004008899757457218;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;734;0.00004253961501643477;0.0;;;;;0.00004008899757457218;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;735;0.00004253961501643477;0.0;;;;;0.00004008899757457218;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;736;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000013427639278307257;8.886881921299494e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;737;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000013427639278307257;8.886881921299494e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;738;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000013427639278307257;8.886881921299494e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;739;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000013427639278307257;8.886881921299494e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;740;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000013427639278307257;8.886881921299494e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;741;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000013427639278307257;8.886881921299494e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;742;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000013427639278307257;8.886881921299494e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;743;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000013427639278307257;8.886881921299494e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;744;0.000021269807508217387;0.000021269807508217387;;;;;0.000022315863103528066;0.000022315863103528066;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;745;0.000021269807508217387;0.000021269807508217387;;;;;0.000022315863103528066;0.000022315863103528066;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;746;0.000021269807508217387;0.000021269807508217387;;;;;0.000022315863103528066;0.000022315863103528066;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;747;0.000021269807508217387;0.000021269807508217387;;;;;0.000022315863103528066;0.000022315863103528066;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;748;0.000021269807508217387;0.000021269807508217387;;;;;0.000022315863103528066;0.000022315863103528066;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;749;0.000021269807508217387;0.000021269807508217387;;;;;0.000022315863103528066;0.000022315863103528066;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;750;0.000021269807508217387;0.000021269807508217387;;;;;0.000022315863103528066;0.000022315863103528066;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;751;0.000021269807508217387;0.000021269807508217387;;;;;0.000022315863103528066;0.000022315863103528066;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;752;0.00006380942252470767;0.0;;;;;0.00006467707413054802;2.2718571916491292e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;753;0.00006380942252470767;0.0;;;;;0.00006467707413054802;2.2718571916491292e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;754;0.00006380942252470767;0.0;;;;;0.00006467707413054802;2.2718571916491292e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;755;0.00006380942252470767;0.0;;;;;0.00006467707413054802;2.2718571916491292e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;756;0.00006380942252470767;0.0;;;;;0.00006467707413054802;2.2718571916491292e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;757;0.00006380942252470767;0.0;;;;;0.00006467707413054802;2.2718571916491292e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;758;0.00006380942252470767;0.0;;;;;0.00006467707413054802;2.2718571916491292e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;759;0.00006380942252470767;0.0;;;;;0.00006467707413054802;2.2718571916491292e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;760;0.000021269807508217387;0.000021269807508217387;;;;;0.00001777412010878221;0.000022314877465789973;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;761;0.000021269807508217387;0.000021269807508217387;;;;;0.00001777412010878221;0.000022314877465789973;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;762;0.000021269807508217387;0.000021269807508217387;;;;;0.00001777412010878221;0.000022314877465789973;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;763;0.000021269807508217387;0.000021269807508217387;;;;;0.00001777412010878221;0.000022314877465789973;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;764;0.000021269807508217387;0.000021269807508217387;;;;;0.00001777412010878221;0.000022314877465789973;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;765;0.000021269807508217387;0.000021269807508217387;;;;;0.00001777412010878221;0.000022314877465789973;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;766;0.000021269807508217387;0.000021269807508217387;;;;;0.00001777412010878221;0.000022314877465789973;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;767;0.000021269807508217387;0.000021269807508217387;;;;;0.00001777412010878221;0.000022314877465789973;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;768;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;769;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;770;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;771;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;772;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;773;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;774;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;775;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;776;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;777;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
