protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;25;1.4125215175542167e-05;2.7255410033945808e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;26;1.6150131755424075e-05;2.877282613719317e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;27;0.004357617801613454;0.007763536111029604
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;28;0.00010393518201198551;0.0007071959697584041
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;29;5.0239338316845626e-05;0.0001571560724574313
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;30;1.685366159110048e-05;2.986970855989338e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;31;1.7126574064102913e-05;3.3740398962291865e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;32;1.6901035725672223e-05;2.9392243176966467e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;33;1.821770271596624e-05;3.417413632902362e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;34;1.3773427307474662e-05;2.3691906925477562e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;35;1.751560927552293e-05;3.231091424390753e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;36;1.737921527860129e-05;3.080443443707484e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;37;1.988238931302367e-05;3.2773343329814664e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;38;0.0016439889657957978;0.0025773398098369172
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;39;0.00014124770927008084;0.00028760556044477866
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;40;9.464954102487526e-05;0.0001792685080764711
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;41;1.8910377883758796e-05;3.2972391932676155e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;42;1.6924527264017582e-05;2.951443106573006e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;43;3.98036921764759e-05;0.00011828156241011811
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;44;0.00011692464153204988;0.00022862246542814602
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;45;6.223782844937577e-05;0.00012350931708542112
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;46;4.323808731441037e-05;8.743506739369981e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;47;2.822457616613385e-05;5.01614583378646e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;48;9.019556118622505e-05;0.0003053837256603754
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;49;8.275663521130218e-05;0.00025329370085275916
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;50;6.764618535977868e-05;0.00022512853127761208
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;51;0.004765687120319385;0.00672892396371473
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;52;0.0029988981561487114;0.004548676586539795
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;53;0.0004462749759189518;0.0009801289512738347
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;54;0.00034949297855618435;0.0006169290673569535
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;55;0.00023478605064481062;0.00048363409492845375
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;56;0.0003577578995924144;0.0006383591990584825
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;57;0.00035518096121420385;0.0006563856128933297
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;58;0.0003859094034009683;0.0006626446094986393
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;59;0.00033760248217316863;0.000496239053820559
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;60;0.0003491139504644225;0.000613445112184067
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;61;0.00027807192305732384;0.0005663092444603881
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;62;0.00041872321272944384;0.0008370734483805226
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;63;0.00026647580427173435;0.0006057231374940491
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;64;5.172762408359477e-05;0.00013926663226593848
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;65;9.097779293698869e-05;0.00021877574977800454
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;66;5.628829204903107e-05;0.0001202746237577599
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;67;0.0001039623593697872;0.00024043244552447767
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;68;0.00012270242894406143;0.00026713412783766096
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;69;0.00015142548541586964;0.0002497546781657557
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;70;0.00012281789355960348;0.0002382630989596815
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;71;9.9257170810554e-05;0.00024641716341453486
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;72;0.00047016277672934126;0.0016695104372223741
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;73;0.0005772963049023182;0.0018065201012859517
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;74;0.0004059074832967076;0.0015225932498432846
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;75;0.0005310322754471376;0.0019929235234908923
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;76;0.00058116997818064;0.00200611311469609
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;77;0.000546428536381301;0.0019808386297448257
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;78;0.00044437957152788763;0.001873284612981266
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;79;0.0002603649283743876;0.001188451022769145
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;80;0.00017423276505775645;0.0006408892710230439
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;81;0.00015152426523813023;0.0007248525847280017
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;82;0.00011523082793020892;0.00043618645846255793
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;83;0.00011241162850654965;0.0004647819339950721
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;84;0.00010748215149477985;0.00040836846097262513
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;85;0.0001353548252535492;0.0005285021833173059
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;86;6.7865601290803e-05;0.000307447182945358
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;87;9.014775303705264e-05;0.0003197434591907129
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;88;7.280200036877535e-05;0.0005913764459126315
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;89;5.3309830769877256e-05;0.00020276341005120332
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;90;8.683817634457533e-05;0.0005649813779355623
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;91;3.6884616155817944e-05;0.00016053573763168314
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;92;7.49650968732458e-05;0.00032842991217122184
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;93;6.146990705365775e-05;0.0002811679720021579
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;94;4.673737188621356e-05;0.00016802351657642346
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;95;7.484275700501221e-05;0.00026581176590497916
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;96;9.083593613867829e-05;0.0003147641346474671
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;97;8.927734382891714e-05;0.00026754140248518216
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;98;9.655318446217273e-05;0.00039938417065721565
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;99;0.00014290811238254145;0.00040428120392520706
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;100;0.00010187496055877839;0.000360507310058309
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;101;8.30987344293977e-05;0.0002918109280170858
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;102;0.0001449452407301713;0.0008124942584335689
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;103;3.056889598662776e-05;0.00011854773508684276
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;104;0.00019899285328611375;0.0007192781097861235
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;105;0.0001467582676078267;0.0006604372621893843
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;106;0.000146945580685113;0.0006307790388356058
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;107;0.0001759991591304734;0.0006464416887319638
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;108;0.00016053977195573083;0.0005732062158974753
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;109;0.00016625014206467532;0.0005649001838537043
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;110;0.00014324285348356198;0.0005820949724676747
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;111;0.00014477465706870773;0.0005737247688490869
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;112;3.414579535770851e-05;0.00015422301939538785
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;113;5.155640395004093e-05;0.00019242217531995585
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;114;3.33311007130489e-05;0.00015504913483227361
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;115;4.554846290815627e-05;0.00019210100158487903
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;116;2.4255491092228458e-05;7.645413696222875e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;117;3.394182085986644e-05;0.0001227189250620389
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;118;4.585077294285786e-05;0.00022437544436115095
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;119;3.14020888916457e-05;0.00011203555552793986
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;120;2.8267284074341065e-05;0.0001045532785521464
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;121;2.236410548684034e-05;0.0001133037190145834
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;122;7.263444759773361e-05;0.0004574874878609446
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;123;5.189232031401529e-05;0.00023265426790092483
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;124;2.6558356883651767e-05;0.0001571072233415961
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;125;5.8346691012449375e-05;0.00044720916274958736
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;126;5.1242325658224625e-05;0.0002849439300677914
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;127;2.8809638952260924e-05;0.00010271829384470261
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;128;3.8593438125795254e-05;0.00021274595398765696
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;129;6.111615429204143e-05;0.0002784331403742413
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;130;2.188943390978578e-05;0.00012101417032299571
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;131;3.924664609729737e-05;0.00020606374116659463
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;132;3.935590308733429e-05;0.00021732147294651103
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;133;2.8715683930142533e-05;0.00011406419675334995
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;134;2.0562414696781913e-05;0.00010088551599756134
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;135;2.5187638421401598e-05;9.317584532285669e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;136;2.5708363158389786e-05;0.00011695281801444064
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;137;2.0597694518915865e-05;6.58446906896472e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;138;1.8574631559543068e-05;4.374629245813923e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;139;1.247835902796413e-05;2.8885824637191288e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;140;1.788464895478913e-05;9.667040514150492e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;141;1.4823941621409072e-05;2.978426570067366e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;142;1.6540618118678594e-05;7.462993448872442e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;143;1.648450597569656e-05;6.205316154002515e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;144;1.4676972976756511e-05;3.522049223197763e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;145;6.07285355773944e-05;0.0005235766105202894
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;146;5.2429026157965634e-05;0.0005780082545598328
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;147;1.630923422303651e-05;4.1069512688307196e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;148;2.1826230440533047e-05;8.056521381633969e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;149;1.3443183738570369e-05;3.323281678792133e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;150;2.9426849233636954e-05;8.460820764584515e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;151;1.961477302446242e-05;6.092155002935762e-05
