protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,565,1016,11483,2334,2663,22059,0.870339136978126,0.8117489042838965,0.8310776579575885,0.8212995744376498
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,566,1016,11635,2271,2609,22024,0.8733750227042736,0.8168351586632968,0.8366891989069466,0.8266429840142095
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,567,1016,11752,2176,2578,22033,0.8766444381016633,0.8200976971388695,0.8437679494543366,0.831764456083233
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,568,1016,11611,2145,2661,22122,0.8752951555567088,0.8135510089686099,0.8440680430357662,0.8285286142428999
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,569,1016,11655,2215,2787,21882,0.8702093982718805,0.8070211882010802,0.8403028118240807,0.8233257982480927
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,570,1016,11826,2095,2604,22014,0.8780715638703651,0.8195426195426195,0.8495079376481575,0.8342562872561814
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,571,1016,11752,2083,2548,22156,0.8798360102753056,0.8218181818181818,0.8494398265269245,0.8354007464012796
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,572,1016,11627,2256,2614,22042,0.8736345001167648,0.8164454743346675,0.8374990996182381,0.8268382875835585
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,573,1016,11628,2184,2609,22118,0.8756324761929474,0.8167451007937065,0.841876629018245,0.8291204677528611
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,574,1016,11539,2279,2591,22130,0.8736345001167648,0.8166312809624912,0.8350701982920828,0.8257478173751253
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,575,1016,11774,2159,2588,22018,0.8768260722904071,0.8198022559532099,0.8450441398119573,0.8322318430818165
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,576,1016,11629,2255,2595,22060,0.8741534549417473,0.8175618672665916,0.8375828291558629,0.8274512594279209
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,577,1016,11527,2295,2608,22109,0.8727782246555438,0.815493455960382,0.8339603530603386,0.8246235289909504
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,578,1016,11728,2233,2593,21985,0.8747762007317263,0.8189372250541164,0.8400544373612205,0.8293614312990595
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,579,1016,11562,2148,2666,22163,0.8750875736267157,0.8126229969075063,0.8433260393873085,0.827689884744792
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,580,1016,11694,2237,2681,21927,0.8723890085368069,0.8134956521739131,0.8394228698585887,0.8262559174733272
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,581,1016,11694,2113,2579,22153,0.878253198059109,0.8193091851748056,0.846961686101253,0.832905982905983
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,582,1016,11740,2188,2586,22025,0.8761254832766807,0.8194890409046489,0.8429063756461803,0.8310327741204785
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,583,1016,11585,2353,2681,21920,0.8693790705519084,0.8120706575073602,0.8311809441813747,0.8215146787689689
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,584,1016,11719,2170,2497,22153,0.878901891590337,0.8243528418683174,0.8437612499100007,0.8339441380537271
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,585,1016,11842,2195,2633,21869,0.8747243052492281,0.8181001727115716,0.8436275557455297,0.8306677890011224
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,586,1016,11600,2291,2625,22023,0.8724409040193051,0.8154657293497364,0.8350730688935282,0.8251529378289941
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,587,1016,11737,2252,2640,21910,0.8730636498092841,0.8163733741392502,0.839016370005004,0.8275400126912501
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,588,1016,11665,2376,2705,21793,0.8681595267131996,0.8117606123869172,0.8307812833843743,0.8211608179930309
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,589,1016,11491,2384,2775,21889,0.866135602895768,0.8054815645590916,0.8281801801801801,0.8166731814789808
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,590,1016,11640,2149,2532,22218,0.8785386232128494,0.821337849280271,0.8441511349626514,0.8325882479167411
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,591,1016,11698,2314,2652,21875,0.8711435169568489,0.815191637630662,0.8348558378532687,0.8249065651223468
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,592,1016,11575,2266,2640,22058,0.8727003814317964,0.8142806894125924,0.8362835055270573,0.8251354433989164
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,593,1016,11674,2247,2602,22016,0.8741794026829964,0.8177360605211544,0.8385891818116514,0.8280313508529276
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,594,1016,11666,2303,2583,21987,0.8732193362567788,0.8187241209909467,0.8351349416565251,0.8268481111347367
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,595,1016,11823,2135,2505,22076,0.8796024806040634,0.8251675041876047,0.8470411233701103,0.8359612529166373
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,596,1016,11760,2238,2597,21944,0.8745426710604842,0.8191126279863481,0.8401200171453065,0.8294833362722623
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,597,1016,11697,2267,2659,21916,0.8721814266068139,0.8147812761214823,0.8376539673446004,0.8260593220338983
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,598,1016,11588,2380,2624,21947,0.8701575027893822,0.8153672952434562,0.829610538373425,0.8224272533711853
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,599,1016,11738,2284,2663,21854,0.8716365240405822,0.8150822859523644,0.8371131079731849,0.82595081448123
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,600,1016,11486,2349,2640,22064,0.8705467189081191,0.8131105762423899,0.8302132273220094,0.8215729051178428
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,601,1016,11665,2275,2659,21940,0.8719738446768209,0.8143674951130969,0.8368005738880918,0.8254316444947637
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,602,1016,11487,2309,2609,22134,0.8723890085368069,0.8149120317820658,0.8326326471440998,0.8236770400114728
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,603,1016,11696,2187,2488,22168,0.8786943096603441,0.8245910885504795,0.8424692069437442,0.8334342822531798
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,604,1016,11786,2102,2560,22091,0.8790316302965827,0.8215530461452669,0.8486463133640553,0.8348799319968832
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,605,1016,11683,2184,2550,22122,0.8771633929266457,0.8208388955244853,0.8425037859666835,0.8315302491103203
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,606,1016,11594,2246,2690,22009,0.8719219491943226,0.8116774012881546,0.8377167630057804,0.8244915374768881
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,607,1016,11806,2283,2560,21890,0.8743350891304912,0.8218014757065293,0.8379586911775144,0.8298014408715516
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,608,1016,11643,2199,2565,22132,0.876384960689172,0.8194679054054054,0.841135674035544,0.8301604278074867
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,609,1016,11597,2245,2689,22008,0.8719738446768209,0.8117737645247095,0.8378124548475654,0.8245875995449374
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,610,1016,11687,2261,2615,21976,0.87347881366927,0.8171584393791078,0.8378979065098939,0.8273982300884956
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,611,1016,11562,2367,2702,21908,0.8684708996081891,0.8105720695457095,0.8300667671763946,0.8202035966374632
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,612,1016,11758,2184,2634,21963,0.8749837826617193,0.8169816564758199,0.8433510256778081,0.8299569421895956
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,613,1016,11815,2213,2591,21920,0.8753470510392071,0.820144384284326,0.8422440832620474,0.8310473376943096
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,614,1016,11709,2241,2672,21917,0.8725187472430525,0.8141992907308254,0.8393548387096774,0.8265857188239032
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,615,1016,11783,2232,2486,22038,0.8775785567866318,0.8257761581049828,0.8407420620763467,0.8331919106208457
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,616,1016,11705,2169,2527,22138,0.8781494070941125,0.822442383361439,0.8436644082456394,0.8329182380986266
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,617,1016,11635,2272,2616,22016,0.8731674407742805,0.8164339344607396,0.8366290357373984,0.8264081255771006
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,618,1016,11651,2220,2577,22091,0.8755286852279509,0.8188782682035423,0.8399538605724173,0.8292821808605289
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,619,1016,11544,2325,2728,21942,0.8688860634681751,0.8088565022421524,0.8323599394332685,0.8204399275079066
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,620,1016,11918,2183,2505,21933,0.8783569890241054,0.8263190737017264,0.8451882845188284,0.8356471743093535
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,621,1016,11740,2139,2584,22076,0.8774488180803861,0.8196034627199107,0.8458822681749406,0.8325355458639152
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,622,1016,11904,2283,2524,21828,0.8752692078154597,0.8250623787080676,0.8390780291816452,0.8320111829460073
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,623,1016,11597,2273,2653,22016,0.8721814266068139,0.8138245614035088,0.8361211247296323,0.8248221906116643
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,624,1016,11774,2149,2576,22040,0.8773969225978878,0.8204878048780487,0.8456510809451986,0.8328794256003962
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,625,1016,11497,2334,2714,21994,0.8690158021744208,0.8090211807754556,0.8312486443496493,0.8199843092504101
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,626,1016,11676,2206,2558,22099,0.876384960689172,0.8202894478010397,0.8410891802333957,0.830559112249253
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,627,1016,11598,2301,2576,22064,0.873452865928021,0.8182587836884436,0.8344485214763652,0.8262743561429131
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,628,1016,11694,2202,2725,21918,0.8721554788655648,0.8110132464109855,0.8415371329879102,0.8259932897757373
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,629,1016,11627,2230,2638,22044,0.8736863955992631,0.8150718541885734,0.8390705058815039,0.8268970912452884
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,630,1016,11748,2295,2600,21896,0.8729858065855367,0.8187900752718149,0.836573381756035,0.8275862068965517
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,631,1016,11691,2159,2576,22113,0.8771374451853966,0.8194434709469405,0.844115523465704,0.8315965430166803
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,632,1016,11688,2281,2685,21885,0.8711435169568489,0.8131914005426842,0.8367098575416995,0.8247830075506316
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,633,1016,11731,2251,2542,22015,0.8756324761929474,0.8219014923281721,0.8390072950936919,0.8303663068483454
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,634,1016,11555,2433,2661,21890,0.867822206076961,0.812816544738323,0.8260651987417786,0.8193873209473833
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,635,1016,11733,2167,2568,22071,0.8771374451853966,0.8204321376127544,0.8441007194244604,0.832098152547782
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,636,1016,11734,2267,2664,21874,0.8720516879005683,0.814974301986387,0.838082994071852,0.8263671256030142
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,637,1016,11463,2382,2678,22016,0.8687044292794313,0.8106215967753342,0.8279523293607801,0.8191953119416852
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,638,1016,11775,2280,2588,21896,0.8736863955992631,0.8198148019216042,0.8377801494130203,0.8287001196424801
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,639,1016,11739,2169,2650,21981,0.8749578349204702,0.8158315379804016,0.84404659188956,0.8296992614058027
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,640,1016,11620,2269,2776,21874,0.8690936453981681,0.8071686579605446,0.8366333069335445,0.8216369100229803
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,641,1016,11670,2287,2572,22010,0.8739199252705052,0.8194073866030052,0.8361395715411621,0.8276889251391893
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,642,1016,11722,2112,2627,22078,0.8770336542204001,0.8169210397937139,0.8473326586670522,0.8318489869779654
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,643,1016,11760,2215,2686,21878,0.872830120138042,0.8140661774885781,0.8415026833631485,0.8275570880686816
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,644,1016,11531,2195,2770,22043,0.8711694646980981,0.806307251241172,0.8400845111467289,0.8228493952260321
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,645,1016,11773,2202,2673,21891,0.8735047614105192,0.814966080575938,0.842432915921288,0.8284719045776011
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,646,1016,11650,2287,2720,21882,0.8700796595656348,0.8107167710508003,0.8359044270646481,0.8231179566891581
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,647,1016,11575,2333,2646,21985,0.8708061963206103,0.8139371352225582,0.8322548173712971,0.8229940630665861
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,648,1016,11603,2284,2626,22026,0.8725965904667998,0.8154473258837586,0.8355296320299561,0.8253663394508465
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,649,1016,11694,2193,2653,21999,0.8742572459067438,0.8150832926744267,0.8420825232231584,0.8283629666359709
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,650,1016,11611,2426,2756,21746,0.865538804847038,0.8081715041414352,0.8271710479447175,0.8175609069145191
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,651,1016,11599,2259,2578,22103,0.8744907755779859,0.8181561684418425,0.8369894645692019,0.8274656679151061
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,652,1016,11630,2235,2554,22120,0.875736267157944,0.8199379582628313,0.8388027407140282,0.8292630753324539
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,653,1016,11677,2223,2497,22142,0.8775266613041335,0.8238323691265698,0.8400719424460432,0.8318729073163782
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,654,1016,11501,2312,2608,22118,0.8723371130543086,0.8151534481536608,0.8326214435676537,0.8237948571019268
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,655,1016,11716,2297,2588,21938,0.8732452839980279,0.8190715883668904,0.8360807821308784,0.8274887876540594
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,656,1016,11782,2153,2536,22068,0.8783310412828563,0.822880290543372,0.845496950125583,0.8340353236824408
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,657,1016,11574,2366,2593,22006,0.8713251511455927,0.8169690124938237,0.8302725968436155,0.8235670829330771
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,658,1016,11498,2381,2647,22013,0.8695347569994032,0.8128667373630258,0.8284458534476548,0.8205823579788752
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,659,1016,11725,2211,2660,21943,0.8736085523755157,0.8150851581508516,0.8413461538461539,0.8280074856113838
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,660,1016,11605,2359,2702,21873,0.8686784815381821,0.8111413993150206,0.8310655972500716,0.8209826323794701
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,661,1016,11393,2379,2744,22023,0.8670697215807364,0.8058994128881658,0.8272582050537323,0.816439141495575
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,662,1016,11627,2304,2668,21940,0.8709878305093541,0.8133613151451556,0.8346134520134951,0.8238503507404521
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,663,1016,11755,2162,2664,21958,0.8747762007317263,0.8152437755738956,0.8446504275346698,0.829686617730096
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,664,1016,11819,2182,2557,21981,0.8770336542204001,0.8221341124095715,0.8441539890007856,0.8329985551679177
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,665,1016,11718,2239,2661,21921,0.8728560678792912,0.814938451909034,0.8395787060256502,0.8270750988142292
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,666,1016,11530,2312,2682,22015,0.8704169802018734,0.8112862369828314,0.8329721138563791,0.8219861695301918
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,667,1016,11676,2311,2704,21848,0.8698720776356418,0.811961057023644,0.8347751483520411,0.8232100680368033
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,668,1016,11808,2261,2652,21818,0.8725187472430525,0.816597510373444,0.8392920605586751,0.8277892670615865
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,669,1016,11657,2289,2592,22001,0.8733490749630245,0.8180924977191382,0.8358669152445145,0.8268841993261217
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,670,1016,11567,2261,2652,22059,0.8725187472430525,0.8134889936001125,0.8364911773213769,0.8248297500623952
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,671,1016,11666,2272,2633,21968,0.8727263291730455,0.8158612490383943,0.8369923948916631,0.8262917448737472
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,672,1016,11792,2115,2697,21935,0.875139469109214,0.8138587894264615,0.8479183145178687,0.8305395126074095
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,673,1016,11745,2135,2576,22083,0.8777601909753756,0.8201242929962992,0.8461815561959655,0.832949186199071
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,674,1016,11808,2125,2542,22064,0.878901891590337,0.8228571428571428,0.8474843895786981,0.834989216136902
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,675,1016,11534,2413,2644,21948,0.8687822725031786,0.8135138947665397,0.8269878826987883,0.8201955555555556
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,676,1016,11748,2151,2599,22041,0.8767482290666597,0.818847145744755,0.8452406647960284,0.8318345960489981
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,677,1016,11652,2249,2639,21999,0.8731674407742805,0.8153383248198167,0.8382130781958133,0.8266174801362088
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,678,1016,11790,2236,2570,21943,0.8752951555567088,0.8210306406685237,0.8405817767004136,0.8306911857958148
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,679,1016,11730,2211,2615,21983,0.8747762007317263,0.8177065179505054,0.8414030557348827,0.8293855617620024
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,680,1016,11595,2238,2767,21939,0.8701315550481331,0.8073388107505919,0.8382129689872045,0.8224862564284448
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,681,1016,11669,2228,2647,21995,0.8735047614105192,0.8151019837943559,0.8396776282650932,0.8272073157764152
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,682,1016,11651,2329,2688,21871,0.8698201821531436,0.8125392286770347,0.8334048640915593,0.8228397895405911
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,683,1016,11683,2250,2618,21988,0.8736863955992631,0.8169358786098874,0.8385128830833274,0.8275837642558618
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,684,1016,11537,2355,2561,22086,0.8724409040193051,0.8183430273797702,0.8304779729340628,0.8243658449446231
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,685,1016,11575,2266,2592,22106,0.8739458730117543,0.8170395990682572,0.8362835055270573,0.8265495572693516
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,686,1016,11587,2198,2681,22073,0.8734009704455227,0.8120970002803476,0.8405513239027929,0.8260792072149147
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,687,1016,11613,2317,2611,21998,0.8721295311243157,0.8164370078740157,0.8336683417085428,0.8249627051218299
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,688,1016,11638,2300,2492,22109,0.8756584239341966,0.8236376503892427,0.834983498349835,0.8292717685620635
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,689,1016,11510,2262,2567,22200,0.874698357507979,0.8176458052141792,0.8357537031658437,0.8266005960716722
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,690,1016,11452,2351,2702,22034,0.8688860634681751,0.8090999010880316,0.8296747083967253,0.8192581464391745
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,691,1016,11770,2257,2671,21841,0.8721295311243157,0.8150405096599959,0.8390960290867613,0.8268933539412674
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,692,1016,11528,2321,2727,21963,0.8690158021744208,0.8086987022097509,0.8324066719618745,0.8203814403643609
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,693,1016,11615,2235,2561,22128,0.8755546329692,0.8193425507900677,0.8386281588447654,0.8288731891814743
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,694,1016,11443,2321,2764,22011,0.8680557357482032,0.805448018582389,0.8313716942749201,0.8182045690179114
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,695,1016,11746,2225,2526,22042,0.8767222813254106,0.8230100896860987,0.8407415360389378,0.8317813263463513
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,696,1016,11643,2300,2630,21966,0.8720776356418174,0.8157360050444896,0.8350426737430969,0.825276438899915
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,697,1016,11566,2243,2531,22199,0.8761254832766807,0.8204582535291197,0.8375697009196901,0.8289256790654339
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,698,1016,11506,2357,2793,21883,0.8663691325670101,0.8046716553605148,0.829979081006997,0.8171294652368439
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,699,1016,11481,2370,2810,21878,0.8655907003295363,0.8033727520817298,0.8288932207060862,0.815933480207519
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,700,1016,11733,2314,2654,21838,0.8710916214743507,0.8155279071383889,0.835267316864811,0.8252795948512345
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,701,1016,11794,2219,2662,21864,0.8733490749630245,0.8158550083010515,0.8416470420323985,0.8285503530155608
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,702,1016,11598,2200,2664,22077,0.8737901865642596,0.8132099284812789,0.8405566024061458,0.8266571632216678
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,703,1016,11627,2181,2676,22055,0.8739718207530035,0.8129063832762358,0.84204808806489,0.827220660951229
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,704,1016,11692,2268,2701,21878,0.8710656737331015,0.8123393316195373,0.8375358166189112,0.8247451768772264
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,705,1016,11430,2383,2713,22013,0.8677703105944627,0.8081736548115676,0.8274813581408818,0.8177135498640721
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,706,1016,11658,2242,2550,22089,0.8756584239341966,0.8205236486486487,0.838705035971223,0.8295147289028034
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,707,1016,11631,2352,2707,21849,0.8687303770206803,0.8112010043241735,0.8317957519845527,0.821369301931429
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,708,1016,11472,2339,2619,22109,0.8713510988868419,0.814136682989142,0.8306422416914054,0.8223066446849688
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,709,1016,11594,2299,2601,22045,0.8728560678792912,0.8167664670658683,0.8345209817893904,0.825548276844204
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,710,1016,11660,2130,2618,22131,0.876800124549158,0.8166409861325116,0.845540246555475,0.8308393900527291
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,711,1016,11648,2240,2683,21968,0.8722592698305612,0.8127834763798758,0.8387096774193549,0.8255430738155144
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,712,1016,11593,2325,2627,21994,0.8715067853343367,0.8152601969057666,0.832950136513867,0.8240102352690312
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,713,1016,11446,2383,2749,21961,0.8668361919094942,0.8063402606551603,0.8276809603008172,0.816871253211533
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,714,1016,11686,2368,2606,21879,0.870935935026856,0.8176602294990204,0.8315070442578625,0.8245255062442672
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,715,1016,11620,2188,2713,22018,0.872830120138042,0.8107165282913557,0.8415411355735806,0.8258412991720265
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,716,1016,11644,2317,2671,21907,0.8705726666493682,0.8134125043660496,0.8340376763842131,0.8235959824586222
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,717,1016,11628,2309,2679,21923,0.8705726666493682,0.8127490039840638,0.8343258950993757,0.8233961195298116
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,718,1016,11657,2288,2682,21912,0.8710397259918524,0.8129576678987377,0.8359268555037648,0.8242822797341253
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,719,1016,11549,2332,2611,22047,0.8717403150055788,0.8156073446327684,0.8320005763273539,0.8237224064762312
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,720,1016,11568,2291,2727,21953,0.8697942344118944,0.8092339979013641,0.8346922577386536,0.8217660012786815
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,721,1016,11664,2308,2644,21923,0.8715067853343367,0.8152082750908582,0.8348124821070713,0.8248939179632249
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,722,1016,11701,2337,2503,21998,0.8744129323542386,0.823782033230076,0.8335232939165124,0.8286240351249912
