protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,24963,26,72,48957,0.9986759977302818,0.9971240263630917,0.9989595421985674,0.9980409403486327
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,24932,46,52,48988,0.9986759977302818,0.9979186679474864,0.998158379373849,0.998038509267043
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,25061,33,41,48883,0.9990002431840903,0.9983666640108357,0.9986849446082728,0.9985257789465296
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,24968,31,70,48949,0.9986354670485558,0.9972042495406981,0.9987599503980159,0.9979814936946659
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,25219,35,74,48690,0.9985273852306196,0.9970742893290634,0.9986140809376732,0.9978435911132214
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,25002,34,48,48934,0.9988921613661542,0.9980838323353294,0.9986419555839591,0.9983628159565547
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,25038,33,53,48894,0.9988381204571861,0.9978876888127217,0.9986837381835587,0.9982855548024401
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,24846,28,58,49086,0.9988381204571861,0.997671056858336,0.9988743266060948,0.9982723291413877
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,25043,31,59,48885,0.998784079548218,0.9976495896741295,0.9987636595676797,0.9982063137755102
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,25123,31,42,48822,0.9990137534113324,0.9983310152990265,0.9987675916355252,0.9985492557483256
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,24960,24,68,48966,0.9987570590937339,0.9972830429918491,0.9990393852065321,0.9981604414940415
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,25174,33,68,48743,0.9986354670485558,0.9973060771729657,0.9986908398460745,0.9979979781561577
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,24806,27,51,49134,0.9989462022751223,0.9979482640704832,0.9989127370837192,0.9984302676594888
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,25179,31,54,48754,0.9988516306844281,0.9978599453097134,0.9987703292344308,0.9983149297226572
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,25097,30,72,48819,0.9986219568213137,0.9971393380746156,0.9988060651888407,0.9979720057261015
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,25039,32,59,48888,0.998770569320976,0.9976492150768985,0.998723624905269,0.9981861308776336
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,25049,31,70,48868,0.9986354670485558,0.9972132648592699,0.9987639553429027,0.9979880077292377
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,25325,30,67,48596,0.9986895079575239,0.9973613736609956,0.9988168014198383,0.9980885569590321
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,25085,32,65,48836,0.9986895079575239,0.9974155069582505,0.9987259624955209,0.9980703045735771
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,25157,31,52,48778,0.9988786511389122,0.9979372446348527,0.9987692552008893,0.9983530765720182
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,24987,22,47,48962,0.9990677943203005,0.9981225533274747,0.999120316685993,0.998621185780229
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,24992,40,68,48918,0.9985408954578616,0.9972865123703113,0.9984020453819111,0.997843967100535
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,24841,33,67,49077,0.9986489772757978,0.9973101011723141,0.9986733135000402,0.9979912418143104
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,25035,32,66,48885,0.9986759977302818,0.9973706226843552,0.9987234212311007,0.9980465635464838
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,25073,23,72,48850,0.9987165284120079,0.9971366076754822,0.999083519285942,0.9981091140701818
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,25008,33,69,48908,0.9986219568213137,0.9972484746979303,0.9986821612555409,0.9979648030647672
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,24975,40,62,48941,0.9986219568213137,0.9975236649758358,0.9984009594243454,0.9979621193958284
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,25020,30,89,48879,0.9983922829581994,0.9964554542196026,0.9988023952095808,0.9976275444087801
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,25256,36,57,48669,0.998743548866492,0.9977481926282937,0.9985766250197691,0.9981622369331093
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,25175,34,69,48740,0.9986084465940717,0.9972666772302329,0.9986512753381729,0.9979584960260044
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,25069,27,56,48866,0.9988786511389122,0.9977711442786069,0.998924131335671,0.9983473049122877
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,25125,34,60,48799,0.9987300386392499,0.9976176295413937,0.9986485949362057,0.9981328460193866
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,25206,20,65,48727,0.9988516306844281,0.9974278817617032,0.9992071672084357,0.998316731687031
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,25192,27,70,48729,0.9986895079575239,0.997229039664318,0.9989293786430865,0.9980784849745449
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,25056,31,53,48878,0.9988651409116701,0.9978892030745947,0.9987643002351816,0.9983265598852499
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,25063,34,67,48854,0.9986354670485558,0.9973338639076801,0.998645256405148,0.9979891293527385
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,25154,33,55,48776,0.998811100002702,0.9978182395176326,0.9986898002938024,0.9982538296690213
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,25133,35,49,48801,0.9988651409116701,0.998054165673894,0.9986093452002542,0.9983316782522343
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,25102,22,52,48842,0.9990002431840903,0.9979327343563648,0.999124343257443,0.9985281833008472
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,25123,28,59,48808,0.9988246102299441,0.99765705662775,0.9988867241859171,0.9982715117318658
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,25045,30,70,48873,0.9986489772757978,0.9972128210232929,0.9988035892323031,0.9980075712293286
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,25192,36,47,48743,0.9988786511389122,0.9981378026070763,0.998573014111305,0.9983553609289239
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,25238,27,84,48669,0.9985003647761356,0.9966827264829002,0.9989313279240055,0.9978057603732184
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,25056,36,65,48861,0.9986354670485558,0.9974125233868079,0.9985652797704447,0.9979885686973493
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,25204,32,57,48725,0.9987975897754601,0.9977435572621828,0.9987319702012998,0.9982375190605383
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,25272,21,63,48662,0.9988651409116701,0.9975133214920071,0.999169730755545,0.9983408390613889
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,24986,19,53,48960,0.9990272636385744,0.9978833020488038,0.999240151969606,0.9985612660858445
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,25109,39,48,48822,0.9988246102299441,0.9980919823508367,0.9984491808493717,0.9982705496471523
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,24901,28,57,49032,0.9988516306844281,0.9977161631540988,0.9988768101407999,0.9982961492974122
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,24899,32,65,49022,0.9986895079575239,0.9973962506008652,0.998716457422486,0.9980559174265958
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,25044,41,49,48884,0.998784079548218,0.9980472641772606,0.9983655571058402,0.9982063852684443
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,24956,36,51,48975,0.9988246102299441,0.9979605710401088,0.9985595390524968,0.9982599651993039
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,24836,28,60,49094,0.998811100002702,0.9975899742930592,0.9988738738738738,0.9982315112540193
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,25179,27,51,48761,0.9989462022751223,0.9979785969084424,0.9989288264698881,0.9984534856055198
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,24883,32,55,49048,0.9988246102299441,0.9977945304354799,0.9987156331527193,0.9982548693157884
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,25010,27,51,48930,0.9989462022751223,0.9979649654842185,0.998921596037864,0.9984430516188271
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,25065,31,59,48863,0.998784079548218,0.9976516478267792,0.9987647433854001,0.9982078853046595
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,24816,30,58,49114,0.998811100002702,0.9976682479697676,0.9987925621830476,0.9982300884955753
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,25197,31,56,48734,0.9988246102299441,0.9977824416900962,0.9987712065958458,0.998276579307066
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,25225,24,80,48689,0.9985949363668297,0.9968385694526773,0.9990494673056358,0.9979427938442061
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,25010,31,56,48921,0.9988246102299441,0.9977658980292029,0.9987620302703566,0.9982637156485121
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,25353,27,53,48585,0.9989191818206382,0.9979138786113516,0.9989361702127659,0.9984247627298862
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,25087,35,78,48818,0.9984733443216515,0.9969004569839062,0.9986067988217499,0.9977528983633941
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,25130,33,52,48803,0.9988516306844281,0.9979350329600508,0.9986885506497636,0.9983116496176383
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,25216,21,63,48718,0.9988651409116701,0.997507812809051,0.9991678884177992,0.9983371605036028
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,25172,29,59,48758,0.998811100002702,0.9976616067535967,0.998849252013809,0.9982550761421319
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,25250,24,45,48699,0.9990677943203005,0.9982209922909666,0.9990504075334335,0.9986355276948328
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,25096,27,65,48830,0.9987570590937339,0.9974166368586305,0.9989252875850814,0.9981703921724604
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,25208,27,61,48722,0.998811100002702,0.9975859749099687,0.9989300574598772,0.9982575637573261
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,24850,34,57,49077,0.998770569320976,0.9977114867306379,0.9986336601832503,0.9981723604667511
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,25111,28,62,48817,0.998784079548218,0.9975370436578874,0.9988861927682088,0.998211162346955
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,25159,26,58,48775,0.9988651409116701,0.997699964309791,0.9989676394679373,0.998333399468275
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,25198,27,58,48735,0.9988516306844281,0.9977035159961989,0.9989296333002973,0.9983161981735702
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,25078,37,57,48846,0.9987300386392499,0.9977322458722896,0.9985267768265976,0.9981293532338309
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,25055,37,42,48884,0.9989326920478803,0.9983264932063594,0.9985254264307349,0.9984259499093426
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,24988,27,48,48955,0.9989867329568484,0.9980827608244128,0.9989206476114332,0.9985015284409902
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,25021,32,61,48904,0.998743548866492,0.9975679770353242,0.9987227078593383,0.9981450084771119
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,25163,40,52,48763,0.9987570590937339,0.9979377354749157,0.99841288735468,0.9981752548692927
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,25184,24,61,48749,0.9988516306844281,0.9975836799366211,0.999047921294827,0.9983152637107803
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,24978,27,66,48947,0.998743548866492,0.9973646382367034,0.9989202159568087,0.9981418210154049
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,25036,40,46,48896,0.9988381204571861,0.9981660154692609,0.9984048492582549,0.9982854180788707
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,25116,33,60,48809,0.998743548866492,0.9976167778836987,0.9986878205892878,0.9981520119225037
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,25123,26,51,48818,0.9989597125023643,0.9979741002621753,0.9989661616764086,0.998469884545834
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,24985,27,60,48946,0.9988246102299441,0.9976043122379716,0.9989205181512874,0.998261981341271
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,25087,36,53,48842,0.9987975897754601,0.9978918058870326,0.9985670501134418,0.9982293138093628
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,25041,35,61,48881,0.9987030181847659,0.9975699147478289,0.9986042431009731,0.9980868109530073
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,25199,13,49,48757,0.9991623659109946,0.9980592522179975,0.9994843725210217,0.9987713040031708
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,25104,26,55,48833,0.9989056715933962,0.9978139035732739,0.9989653800238758,0.9983893097894172
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,25084,29,42,48863,0.9990407738658165,0.9983284247393138,0.9988452196073747,0.99858675530962
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,25247,34,51,48686,0.9988516306844281,0.9979840303581311,0.9986551164906452,0.9983194606457225
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,24973,30,58,48957,0.998811100002702,0.9976828732371859,0.9988001439827221,0.998241195986729
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,24971,27,58,48962,0.9988516306844281,0.997682688081825,0.9989199135930874,0.9983009175045475
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,25032,37,40,48909,0.9989597125023643,0.9984045947670709,0.9985240735569827,0.9984643305877425
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,25153,35,48,48782,0.9988786511389122,0.9980953136780286,0.9986104494203589,0.9983528150985335
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,24971,31,57,48959,0.998811100002702,0.9977225507431676,0.9987600991920647,0.99824105536678
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,24902,28,57,49031,0.9988516306844281,0.9977162546576386,0.9988768551945447,0.9982962176030789
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,24988,31,87,48912,0.9984057931854414,0.9965304087736789,0.99876094168432,0.997644428474468
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,24914,31,45,49028,0.9989732227296063,0.9981970431507673,0.9987572659851673,0.9984770759858929
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,24883,24,52,49059,0.9989732227296063,0.9979145779025467,0.9990364154655318,0.9984751815737731
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,25124,33,52,48809,0.9988516306844281,0.997934540832539,0.9986882378662003,0.9983112470943516
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,25016,34,56,48912,0.998784079548218,0.9977664326738992,0.9986427145708583,0.9982043813096045
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,25179,35,50,48754,0.9988516306844281,0.9980181537119981,0.998611882287618,0.9983149297226572
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,25273,38,48,48659,0.9988381204571861,0.9981043402709213,0.9984986764647782,0.9983014694264497
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,25125,36,62,48795,0.9986759977302818,0.9975384126732044,0.9985692142601645,0.9980535473107174
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,25044,34,48,48892,0.9988921613661542,0.9980870396939263,0.9986442300023926,0.9983655571058402
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,25127,43,41,48807,0.9988651409116701,0.9983709472345836,0.9982916170043703,0.9983312805435257
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,25321,24,56,48617,0.9989191818206382,0.9977932773771525,0.9990530676662064,0.9984227751271637
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,25127,29,52,48810,0.9989056715933962,0.9979347869256127,0.9988471935124821,0.9983907817621933
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,25196,29,59,48734,0.998811100002702,0.9976638289447635,0.9988503468780972,0.998256735340729
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,25081,22,68,48847,0.998784079548218,0.997296115153684,0.9991236107238178,0.9982090265064077
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,25035,31,65,48887,0.9987030181847659,0.997410358565737,0.9987632649804516,0.9980863533070207
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,25121,19,71,48807,0.998784079548218,0.9971816449666561,0.9992442322991248,0.998211873162203
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,24973,28,55,48962,0.9988786511389122,0.9978024612434074,0.998880044798208,0.9983409622418997
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,25023,22,51,48922,0.9990137534113324,0.9979660205790859,0.9991215811539229,0.9985434665496119
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,25191,32,67,48728,0.9986624875030398,0.9973473750890807,0.9987313166554336,0.9980388661080406
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,25029,28,46,48915,0.9990002431840903,0.9981655034895314,0.9988825477910365,0.9985238969121519
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,25189,27,60,48742,0.9988246102299441,0.9976236682640897,0.9989292512690355,0.9982760328940851
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,24898,37,48,49035,0.9988516306844281,0.9980758438226569,0.9985161419691198,0.9982959443475472
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,25108,33,51,48826,0.9988651409116701,0.9979728924043086,0.9986874030468159,0.9983300198807157
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,25293,39,64,48622,0.9986084465940717,0.9974760421185471,0.9984604452865941,0.997968000946951
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,24997,37,63,48921,0.9986489772757978,0.9974860335195531,0.9985220100663098,0.9980037529444644
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,25074,39,50,48855,0.9987975897754601,0.9980098710396433,0.9984470194719867,0.9982283973963414
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,25121,27,57,48813,0.9988651409116701,0.9977361188339026,0.998926355972642,0.9983308826451536
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,25014,30,56,48918,0.9988381204571861,0.9977662544874352,0.9988021082894106,0.9982839126790917
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,25099,31,67,48821,0.9986759977302818,0.99733767781928,0.998766414643852,0.9980515349133132
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,25154,46,51,48767,0.9986895079575239,0.9979765919460425,0.9981746031746032,0.9980755877393116
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,25198,29,64,48727,0.998743548866492,0.9974665505502336,0.9988504380227534,0.9981580146170453
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,25083,32,57,48846,0.9987975897754601,0.9977326968973746,0.9987258610392196,0.9982290319371206
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,25180,32,47,48759,0.9989326920478803,0.9981369167954969,0.9987307631286689,0.9984337516604215
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,25057,31,44,48886,0.9989867329568484,0.9982470817895701,0.9987643494897959,0.9985056486481101
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,25083,28,55,48852,0.9988786511389122,0.9978120773331212,0.9988849508183665,0.99834822583534
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,25037,44,44,48893,0.998811100002702,0.9982456839838922,0.9982456839838922,0.9982456839838922
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,25090,29,41,48858,0.9990542840930584,0.9983685488042656,0.9988454954416975,0.9986069651741294
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,24961,41,55,48961,0.9987030181847659,0.9978014070994563,0.9983601311895048,0.9980806909512575
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,25068,34,51,48865,0.9988516306844281,0.997969664397468,0.9986455262528883,0.9983074809342706
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,25041,24,69,48884,0.998743548866492,0.9972520908004779,0.9990424895272292,0.9981464872944693
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,25010,36,54,48918,0.998784079548218,0.9978455154803703,0.99856264473369,0.9982039513071244
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,24973,33,41,48971,0.9990002431840903,0.9983609178859838,0.9986803167239863,0.9985205917632947
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,25079,35,54,48850,0.9987975897754601,0.9978514303903234,0.9986063550211037,0.9982287499751229
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,25193,23,66,48736,0.9987975897754601,0.9973870699552635,0.9990878807106599,0.9982367508667658
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,24985,28,47,48958,0.9989867329568484,0.9981224033237456,0.9988805820973093,0.9985013487860925
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,24990,30,54,48944,0.9988651409116701,0.9978437949209391,0.9988009592326139,0.9983221476510067
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,25218,43,36,48721,0.9989326920478803,0.9985744832501782,0.9982977712679625,0.9984361080867069
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,24987,31,61,48939,0.9987570590937339,0.9975646758224209,0.9987608921576465,0.9981624255982103
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,25233,31,61,48693,0.9987570590937339,0.9975883608760971,0.998772957568081,0.9981803077653388
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,25032,24,58,48904,0.9988921613661542,0.9976883220406536,0.9990421455938697,0.9983647748574164
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,304,1016,24900,30,65,49023,0.9987165284120079,0.9973963548968556,0.9987966305655837,0.9980960016033671
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,305,1016,25131,26,62,48799,0.998811100002702,0.9975389989282737,0.9989664904400366,0.9982522343594836
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,306,1016,25213,29,70,48706,0.9986624875030398,0.9972313412174189,0.9988511211472942,0.9980405739732806
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,307,1016,25158,28,45,48787,0.9990137534113324,0.998214498274015,0.9988882712618121,0.9985512711107583
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,308,1016,24986,26,56,48950,0.9988921613661542,0.9977637568884274,0.998960498960499,0.9983617692891676
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,309,1016,25024,28,64,48902,0.9987570590937339,0.9974489795918368,0.9988823247644899,0.998165137614679
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,310,1016,25134,25,55,48804,0.9989191818206382,0.9978165072055262,0.9990063198060336,0.998411059029157
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,311,1016,25078,31,64,48845,0.9987165284120079,0.9974544586747276,0.9987653829304234,0.9981094903584008
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,312,1016,24980,36,53,48949,0.9987975897754601,0.9978827947109815,0.9985609210105533,0.9982217426921617
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,313,1016,25195,23,48,48752,0.9990407738658165,0.9980984827476924,0.9990879530494091,0.9985929727908682
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,314,1016,25007,42,45,48924,0.9988246102299441,0.9982037362286444,0.9983232863587369,0.9982635077144169
