protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;12;-0.00003556390121767228;7.112780243512251e-6;;;;;-0.00005123955594243945;0.000011966114607075973;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;13;0.000021338340730647776;7.112780243512251e-6;;;;;0.00001871218880211689;3.3725190539124483e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;14;0.000049789461704863314;7.112780243567762e-6;;;;;0.00007517576189608466;3.3711207744202554e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;15;0.000021338340730647776;0.000021338340730647776;;;;;0.000027307495494066636;0.000035900657408216574;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;16;0.000028451120974215538;0.000014225560487080013;;;;;0.00003927314012369676;0.00001533919977342313;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;17;-0.00003556390121767228;0.000021338340730647776;;;;;-0.000055534980150040436;0.000031601979749440456;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;18;0.000021338340730647776;0.000021338340730647776;;;;;0.0000359023205608322;0.0000359023205608322;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;19;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00002730707364650975;3.37407324590977e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;20;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.000024855230741638312;9.222303410383326e-7;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;21;-0.00004267668146118453;0.0;;;;;-0.00005461448475385655;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;22;5.551115123125783e-17;0.000014225560487080013;;;;;-4.297099021055573e-6;0.000011043173180680377;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;23;-0.000014225560487024502;0.0;;;;;-0.000028229027053905398;4.296026653305418e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;24;-0.000014225560487024502;0.0;;;;;-0.000019636636301167965;4.296364099432015e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;25;0.000014225560487135525;0.0;;;;;0.000011042871953914624;4.2967977942898194e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;26;-0.000014225560487080013;0.000014225560487080013;;;;;-0.00001534057344620976;0.00001534057344620976;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;27;0.0005761351997268793;0.00012091726414020787;;;;;0.0013421444740370214;0.0001434914874296478;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;28;0.000021338340730703287;0.00003556390121772779;;;;;0.000044494422607066486;0.00003405246006343843;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;29;7.112780243567762e-6;0.000021338340730592265;;;;;-9.214954329039848e-7;0.00004019493676815644;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;30;0.000028451120974215538;0.000014225560487080013;;;;;0.000034976004822662166;0.000019636335074457723;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;31;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.000011966717057942944;3.3735551437930056e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;32;0.000056902241948431076;0.0;;;;;0.00007424875937084296;4.298123299661949e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;33;5.551115123125783e-17;0.000014225560487080013;;;;;4.699748368253154e-10;0.000023933470375436805;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;34;-0.00004267668146124004;0.000014225560487080013;;;;;-0.000054614786013429395;0.000015341344678065916;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;35;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.000011966717057942944;3.3735551437930056e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;36;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00003160266655427568;0.000016262394352539733;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;37;-0.000014225560487080013;0.000014225560487080013;;;;;-0.000036820827300776404;0.000019635178385601915;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;38;-0.000021338340730592265;0.000021338340730592265;;;;;-0.0000401959729182666;0.000014418511835589953;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;39;0.0;0.000028451120974160027;;;;;-4.295809785781479e-6;0.000043569251121033936;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;40;-7.112780243512251e-6;7.112780243512251e-6;;;;;-3.3734345155633783e-6;3.3734345155633783e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;41;0.000021338340730647776;7.112780243512251e-6;;;;;0.000035901163690232885;3.3722776450195724e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;42;7.112780243567762e-6;0.00003556390121772779;;;;;3.3718803454929613e-6;0.00004264532168085644;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;43;0.000021338340730647776;0.000021338340730647776;;;;;0.000018712020056099732;0.00002730518197024967;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;44;0.000014225560487080013;0.000014225560487080013;;;;;6.746544081670525e-6;0.000023932192996845014;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;45;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00003160266655427568;0.000016262394352539733;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;46;-0.00003556390121767228;7.112780243512251e-6;;;;;-0.00005123955594243945;0.000011966114607075973;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;47;0.00004267668146129555;0.000014225560487135525;;;;;0.000046016900852874354;0.000015338163774358815;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;48;-0.000014225560487024502;0.0;;;;;-0.00001534027220173595;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;49;-0.00004267668146124004;0.000014225560487080013;;;;;-0.00008038554805533948;0.000023929542368961165;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;50;7.112780243567762e-6;0.00003556390121772779;;;;;0.000011967355783459865;0.000051240797118823345;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;51;0.0010740298167747908;0.0000497894617048078;;;;;0.0016059324387499019;0.00007959377908300924;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;52;0.0013656538067600699;0.00017070672584501567;;;;;0.0020499223948537426;0.00022713612903907388;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;53;0.00017070672584501567;0.000014225560487080013;;;;;0.00023564083163113425;1.8701638911378105e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;54;0.00025606008876749575;0.000014225560487080013;;;;;0.0003663728041946035;0.000019637877538225545;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;55;-7.112780243512251e-6;0.000021338340730647776;;;;;0.00004390110893243149;0.000023014312413194293;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;56;0.000234721748036959;0.00006401502219188782;;;;;0.00031755627879132;0.00009911978707938252;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;57;0.00007112780243551109;0.000014225560487080013;;;;;0.00006809746490843427;0.000023931518021380604;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;58;0.00012091726414026338;7.112780243512251e-6;;;;;0.0001819640981954862;9.533747851842023e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;59;0.0002845112097417113;0.00007112780243545558;;;;;0.00035829362517481034;0.000059440196960247604;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;60;0.0001493683851144234;0.00003556390121767228;;;;;0.000169632253221641;0.000029736475052000166;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;61;0.0000995789234096156;0.00011380448389664011;;;;;0.0001460388222763176;0.00012700143116955998;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;62;7.112780243567762e-6;0.000021338340730592265;;;;;3.3741938140208205e-6;0.000035899247521231636;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;63;0.00007112780243545558;0.00004267668146129555;;;;;0.00011968034382292547;0.00006321546855347915;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;64;0.000014225560487135525;0.000028451120974160027;;;;;0.00001963603384769197;0.00003497630604942792;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;65;7.112780243567762e-6;0.000021338340730592265;;;;;-5.220172925590738e-6;0.000027304880781620078;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;66;0.000014225560487135525;0.0;;;;;0.000015339669748204443;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;67;-0.00004267668146124004;0.000014225560487080013;;;;;-0.00005891016200298971;0.00001963672066762623;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;68;7.112780243567762e-6;0.000021338340730592265;;;;;0.000016264274251998057;0.000031604546453734006;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;69;0.0030015932627746045;0.0003271878912028958;;;;;0.00412578688014692;0.00042534456612780547;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;70;7.112780243567762e-6;7.112780243567762e-6;;;;;7.670389218061846e-6;0.000016263551132211784;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;71;0.000028451120974160027;0.0;;;;;0.000034976089206884;4.297352128368459e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;72;0.000028451120974215538;0.000028451120974215538;;;;;0.00003927344133525246;0.00003927344133525246;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;73;0.000028451120974215538;0.000014225560487080013;;;;;0.000034976004822662166;0.000019636335074457723;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;74;7.112780243567762e-6;7.112780243567762e-6;;;;;0.00002485861746531759;7.670268579895723e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;75;0.000014225560487080013;0.000014225560487080013;;;;;0.000023933639120954364;0.000015339802214298093;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;76;-0.000014225560487080013;0.000014225560487080013;;;;;-0.00001963715440328473;0.00001104399248913479;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;77;0.0020698190508706693;0.00020627062706268795;;;;;0.0029464329457616345;0.000300094381434024;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;78;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.000011965608400277272;0.000020559445306933544;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;79;0.0;0.0;;;;;8.593836906656271e-6;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;80;-0.00007824058267891232;7.112780243567762e-6;;;;;-0.00011873752996355291;0.000016259189265233065;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;81;0.000021338340730647776;0.000021338340730647776;;;;;0.00003590034439127088;0.00001871199550584901;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;82;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00004019450304348915;0.00001626150264288917;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;83;-7.112780243512251e-6;7.112780243512251e-6;;;;;-3.373217647539839e-6;0.00001196705455419611;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;84;-0.000056902241948320054;0.0;;;;;-0.00007854688267061594;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;85;-0.000014225560487024502;0.0;;;;;-0.000019636636301167965;4.296364099432015e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;86;0.0;0.000028451120974160027;;;;;-5.551115123125783e-17;0.00003927344133530797;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;87;-0.000014225560487024502;0.000028451120974160027;;;;;-0.000019635865099620897;0.00004356980544989453;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;88;-0.00007824058267891232;7.112780243567762e-6;;;;;-0.00010155990589821862;7.671208592352485e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;89;-0.000028451120974104516;0.000014225560487080013;;;;;-0.000030680676892491654;0.000023933807861364897;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;90;0.000014225560487135525;0.000028451120974160027;;;;;2.448842751745506e-6;0.00003497389645895632;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;91;-0.000014225560487024502;0.0;;;;;-0.00002393300040059998;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;92;0.000014225560487135525;0.0;;;;;0.000015339669748204443;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;93;0.000014225560487135525;0.0;;;;;0.000019636805049239037;4.297135301034594e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;94;-0.000014225560487080013;0.000014225560487080013;;;;;-0.00003252535491099495;0.000015339705995820463;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;95;-0.000028451120974104516;0.000014225560487080013;;;;;-0.000034977812254088914;0.000011044811853488934;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;96;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.000018714007961773138;0.000011967138930646382;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;97;7.112780243567762e-6;0.000021338340730592265;;;;;3.3728683389577796e-6;0.00002730586873955776;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;98;0.000014225560487080013;0.000014225560487080013;;;;;0.000028231328806194167;0.000019637491899537896;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;99;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00003589924752128715;3.3741938140763317e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;100;-0.000014225560487024502;0.0;;;;;-0.00001534027220173595;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;101;-0.000028451120974104516;0.000014225560487080013;;;;;-0.0000435693354750577;0.000019636335074457723;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;102;-7.112780243512251e-6;7.112780243512251e-6;;;;;-3.373217647539839e-6;0.00001196705455419611;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;103;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.000011966717057942944;3.3735551437930056e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;104;-0.000014225560487080013;0.000014225560487080013;;;;;-0.00001534057344620976;0.00001534057344620976;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;105;7.112780243567762e-6;0.000021338340730592265;;;;;0.000011966584566758254;0.000027306856768494203;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;106;-0.000014225560487024502;0.0;;;;;-0.000019636636301167965;4.296364099432015e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;107;0.0;0.000028451120974160027;;;;;0.000012890321603564736;0.000034978499102167326;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;108;0.000021338340730703287;0.00003556390121772779;;;;;0.000014415005460011177;0.00004694005916722199;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;109;0.00003556390121772779;7.112780243567762e-6;;;;;0.000051240797118767833;0.000011967355783515377;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;110;-7.112780243512251e-6;7.112780243512251e-6;;;;;-3.373217647539839e-6;0.00001196705455419611;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;111;-0.000028451120974160027;0.000028451120974160027;;;;;-0.00003068114689241952;0.00003927498379907579;;;;
