protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,136,8840,8632,1514,2547,7470,0.7985914794425433,0.7721620896323463,0.8507786319731914,0.8095662368112544
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,144,8840,8289,1580,2549,7745,0.7952189654317314,0.7648090053515408,0.8399027257067585,0.8005988313130825
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,152,8840,8377,1520,2543,7723,0.79849228785399,0.7671245421245422,0.8464181064969183,0.8048229812172744
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,160,8840,8573,1471,2570,7549,0.7995833953280762,0.7693619312572916,0.8535444046196734,0.8092698352763487
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,168,8840,8569,1487,2602,7505,0.7972027972027972,0.767075463253066,0.8521280827366746,0.8073679747491402
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,176,8840,8641,1502,2574,7446,0.7978475425283936,0.7704859563085154,0.8519175786256532,0.8091581608764865
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,184,8840,8499,1535,2474,7655,0.8011704607449288,0.7745375011391598,0.8470201315527207,0.809158851811301
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,192,8840,9724,453,991,8995,0.9283836730645241,0.9075128324778348,0.9554878647931611,0.9308826345012445
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,200,8840,9611,452,959,9141,0.9300203342756534,0.909271523178808,0.9550829772433668,0.931614404109921
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,208,8840,9608,438,1043,9074,0.9265486286762883,0.9020749225424842,0.9564005574357953,0.9284437358071218
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,216,8840,9616,397,1058,9092,0.9278381193274811,0.9008806445568671,0.9603515429941076,0.929665973799971
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,224,8840,9591,412,1092,9068,0.9254079254079254,0.8977815220443696,0.958812356293112,0.9272938219085372
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,232,8840,9843,330,1067,8923,0.9307146753955264,0.9021998166819432,0.9675611913889708,0.9337380828155386
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,240,8840,9644,425,1051,9043,0.9267966076476715,0.9017297802711547,0.9577912404409574,0.92891543055288
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,248,8840,9742,406,1060,8955,0.9272925655904379,0.9018700240696167,0.9599921166732361,0.9300238663484487
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,256,8840,9746,437,1026,8954,0.9274413529732679,0.9047530634979577,0.9570853383089463,0.9301837270341208
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,264,8840,9677,378,1069,9039,0.9282348856816942,0.9005211241392146,0.9624067628045748,0.9304360367290034
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,272,8840,9726,404,1075,8958,0.9266478202648415,0.9004721785019906,0.9601184600197433,0.9293392575605561
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,280,8840,9795,338,1133,8897,0.9270445866190548,0.8963213762811127,0.9666436395934077,0.930155263282845
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,288,8840,9746,345,1126,8946,0.9270445866190548,0.8964311994113319,0.9658111188187494,0.9298287458856079
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,296,8840,9775,320,1119,8949,0.9286316520359074,0.8972829080227648,0.9683011391778108,0.9314402782409834
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,304,8840,9700,303,1168,8992,0.9270445866190548,0.8925285241074715,0.9697090872738179,0.9295194288725983
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,312,8840,9644,352,1136,9031,0.9262014581163517,0.8946196660482375,0.9647859143657463,0.928378898729303
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,320,8840,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,328,8840,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,336,8840,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,344,8840,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,352,8840,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,360,8840,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,368,8840,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,376,8840,9959,0,0,10204,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,384,8840,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,392,8840,9948,0,0,10215,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,400,8840,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,408,8840,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,416,8840,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,424,8840,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,432,8840,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,440,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,448,8840,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,456,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,464,8840,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,472,8840,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,480,8840,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,488,8840,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,496,8840,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,504,8840,9985,0,0,10178,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,512,8840,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,520,8840,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,528,8840,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,536,8840,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,544,8840,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,552,8840,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,560,8840,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,568,8840,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,576,8840,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,584,8840,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,592,8840,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,600,8840,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,608,8840,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,616,8840,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,624,8840,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,632,8840,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,640,8840,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,648,8840,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,656,8840,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,664,8840,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,672,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,680,8840,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,688,8840,9963,0,0,10200,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,696,8840,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,704,8840,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,712,8840,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,720,8840,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,728,8840,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,736,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,744,8840,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,752,8840,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,760,8840,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,768,8840,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,776,8840,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,784,8840,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,792,8840,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,800,8840,10210,0,0,9953,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,808,8840,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,816,8840,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,824,8840,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,832,8840,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,840,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,848,8840,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,856,8840,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,864,8840,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,872,8840,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,880,8840,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,888,8840,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,896,8840,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,904,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,912,8840,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,920,8840,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,928,8840,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,936,8840,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,944,8840,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,952,8840,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,960,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,968,8840,9976,0,0,10187,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,976,8840,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,984,8840,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,992,8840,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,8840,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1008,8840,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1016,8840,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1024,8840,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1032,8840,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1040,8840,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1048,8840,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1056,8840,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1064,8840,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1072,8840,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1080,8840,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1088,8840,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1096,8840,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1104,8840,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1112,8840,10290,0,0,9873,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1120,8840,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1128,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1136,8840,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1144,8840,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1152,8840,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1160,8840,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1168,8840,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1176,8840,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1184,8840,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1192,8840,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1200,8840,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1208,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1216,8840,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1224,8840,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1232,8840,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1240,8840,10176,0,0,9987,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1248,8840,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1256,8840,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1264,8840,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1272,8840,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1280,8840,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1288,8840,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1296,8840,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1304,8840,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1312,8840,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1320,8840,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1328,8840,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1336,8840,10191,0,0,9972,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1344,8840,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1352,8840,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1360,8840,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1368,8840,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1376,8840,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1384,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1392,8840,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1400,8840,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1408,8840,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1416,8840,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1424,8840,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1432,8840,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1440,8840,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1448,8840,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1456,8840,10201,0,0,9962,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1464,8840,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1472,8840,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1480,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1488,8840,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1496,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1504,8840,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1512,8840,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1520,8840,10140,0,0,10023,1.0,1.0,1.0,1.0
