protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,640,4280,21639,6253,6783,46802,0.8400039274887392,0.7613468439940891,0.7758138534346766,0.7685122704833611
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,648,4280,21248,6284,6753,47192,0.8399916540864293,0.758830041784222,0.7717565015254976,0.7652386869068842
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,656,4280,21593,6092,6726,47066,0.8426795291922874,0.7624916134044282,0.7799530431641684,0.7711234911792015
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,664,4280,21550,6338,6562,47027,0.8416731102028794,0.7665765509391007,0.7727337923121056,0.7696428571428572
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,672,4280,21859,6090,6625,46903,0.8439436896302024,0.7674132846510322,0.7821031163905685,0.7746885687452377
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,680,4280,21517,6259,6783,46918,0.83993028707488,0.7603180212014135,0.7746615783410138,0.7674227833654327
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,688,4280,21537,6273,6777,46890,0.8398320998564012,0.7606484424666243,0.7744336569579288,0.7674791533033997
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,696,4280,21560,6156,6730,47031,0.8418449378352173,0.7621067515022977,0.7778900274209842,0.7699175088383388
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,704,4280,21573,6294,6690,46920,0.8406421444088515,0.7632947670098715,0.7741414576380665,0.7686798503474078
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,712,4280,21444,6230,6823,46980,0.8397952796494716,0.7586231294442283,0.7748789477487895,0.7666648790690191
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,720,4280,21498,6194,6688,47097,0.8418940314444567,0.7627190803945221,0.77632529250325,0.7694620423064533
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,728,4280,21579,6230,6693,46975,0.8413908219497527,0.7632640067911715,0.7759718076881585,0.7695654499741446
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,736,4280,21551,6269,6687,46970,0.8409857996735275,0.7631914441532687,0.7746585190510424,0.7688822291198402
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,744,4280,21445,6278,6739,47015,0.8402371221326264,0.760892705080897,0.7735454315910977,0.7671669021768294
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,752,4280,21600,6136,6897,46844,0.8400407476956687,0.7579745236340667,0.7787712719930776,0.7682321768356659
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,760,4280,21645,6089,6767,46976,0.842213139904513,0.7618259890187244,0.7804499891829524,0.7710255405549816
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,768,4280,21448,6200,6773,47056,0.8407771518342599,0.7600014173842174,0.7757523148148148,0.7677960944351966
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,776,4280,21434,6293,6826,46924,0.8389852350970213,0.7584571832979476,0.7730371118404443,0.765677746619751
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,784,4280,21600,6177,6778,46922,0.8409980730758374,0.7611530058496018,0.7776217734096554,0.7692992609740896
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,792,4280,21480,6270,6851,46876,0.8389606882924016,0.7581800854187992,0.774054054054054,0.7660348424600132
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,800,4280,21597,6208,7029,46643,0.8375369736244584,0.7544539928736114,0.776730803812264,0.7654303485672769
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,808,4280,21389,6254,6831,47003,0.8394025307755563,0.7579376328844791,0.7737582751510328,0.7657662495748527
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,816,4280,21438,6253,6740,47046,0.8405316837880629,0.7608063027894102,0.7741865588097215,0.7674381141599098
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,824,4280,21415,6301,6784,46977,0.8394025307755563,0.7594240930529451,0.772658392264396,0.7659840829830994
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,832,4280,21441,6157,6874,47005,0.8400652945002884,0.7572311495673671,0.7769041234872092,0.7669414983992989
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,840,4280,21570,6276,6613,47018,0.8418081176282878,0.7653550012418834,0.7746175393234217,0.7699584143925468
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,848,4280,21508,6135,6680,47154,0.8427163493992169,0.7630197247055485,0.7780631624642766,0.7704680195590263
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,856,4280,21755,6195,6817,46710,0.8402984891441757,0.7614097718045639,0.7783542039355993,0.7697887548211316
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,864,4280,21399,6220,6845,47013,0.8396479988217533,0.757647641977057,0.7747927151598537,0.7661242682992321
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,872,4280,21555,6034,6875,47013,0.8415626495820907,0.7581779810059796,0.7812896444235021,0.7695603277459433
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,880,4280,21547,6316,6802,46812,0.8389975084993311,0.7600620833186356,0.7733194559092703,0.7666334590478902
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,888,4280,21285,6085,6842,47265,0.8413417283405132,0.7567461869378177,0.7776762879064669,0.7670684901886589
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,896,4280,21610,6139,6966,46762,0.8391570627293592,0.7562290033594625,0.7787668024072939,0.7673324456280515
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,904,4280,21629,6141,6838,46869,0.8407035114204009,0.7597920399058559,0.7788620813827872,0.7692088838309298
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,912,4280,21688,6253,6797,46739,0.8398320998564012,0.7613831841319993,0.776207007623206,0.7687236380392017
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,920,4280,21547,6144,6720,47066,0.8421149526860341,0.7622669543991226,0.778122855801524,0.7701132992601594
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,928,4280,21384,6277,6771,47045,0.8398566466610209,0.7595098561534364,0.7730740031090705,0.7662319048301562
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,936,4280,21508,6246,6819,46904,0.8396479988217533,0.7592756027817983,0.7749513583627585,0.7670333981205756
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,944,4280,21421,6211,6734,47111,0.8411208070989359,0.7608240099449476,0.7752243775332948,0.7679566924193808
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,952,4280,21262,6249,6939,47027,0.8381383703376413,0.753944895571079,0.77285449456581,0.7632825962090752
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,960,4280,21498,6137,6724,47118,0.8421517728929636,0.7617461554815392,0.7779265424280803,0.7697513292872872
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,968,4280,21538,6317,6759,46863,0.8395129913963449,0.7611407569707036,0.7732184527014898,0.7671320700954551
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,976,4280,21572,6085,6803,47017,0.8418203910305976,0.7602466960352423,0.7799833676826843,0.7699885779554541
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,984,4280,21401,6371,6901,46804,0.8371074045436135,0.7561656420040986,0.7705962840270776,0.7633127652744588
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,992,4280,21281,6177,6868,47151,0.8398934668679504,0.7560126469856834,0.7750382402214291,0.7654072329023325
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,4280,21451,6171,6866,46989,0.8399916540864293,0.7575308118797895,0.7765911230178842,0.76694256243408
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,4280,21506,6194,6981,46796,0.8382979245676694,0.7549408502123776,0.7763898916967509,0.765515154751099
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1016,4280,21421,6113,6681,47262,0.8429740908477239,0.7622589139563021,0.7779835839325925,0.7700409806600043
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1024,4280,21372,6206,6874,47025,0.8394638977871056,0.7566381080506974,0.7749655522517949,0.7656921754084265
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1032,4280,21304,6238,6869,47066,0.8391325159247395,0.7561849998225251,0.7735095490523564,0.7647491698824374
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1040,4280,21403,6322,6951,46801,0.8370951311413036,0.7548494039641673,0.7719747520288548,0.7633160363059256
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1048,4280,21390,6184,6702,47201,0.8418449378352173,0.7614267407090987,0.7757307608616812,0.7685121977508713
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1056,4280,21564,6184,6764,46965,0.8410839868920064,0.7612256424738775,0.7771370909615107,0.769099079820244
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1064,4280,21383,6180,6949,46965,0.8388625010739227,0.7547296343357335,0.775786380292421,0.7651131586009482
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1072,4280,21452,6362,6781,46882,0.8386906734415848,0.7598200687139164,0.7712662687855038,0.7655003836066159
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1080,4280,21591,6144,6943,46799,0.8393779839709365,0.7566762458821056,0.7784748512709573,0.7674207823135296
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1088,4280,21341,6240,6814,47082,0.8397830062471617,0.75798259634168,0.7737572966897502,0.7657887182431463
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1096,4280,21665,6151,6877,46784,0.840102114707218,0.7590568285333894,0.7788682772505033,0.7688349480109301
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1104,4280,21655,6208,6803,46811,0.8403107625464855,0.7609459554431092,0.7771955640096185,0.768984925693791
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1112,4280,21479,6405,6834,46759,0.8375124268198387,0.758626779218027,0.7702983789987089,0.7644180294321761
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1120,4280,21292,6327,6782,47076,0.8391079691201198,0.7584241647075586,0.7709185705492596,0.7646203293052987
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1128,4280,21346,6401,6861,46869,0.837230138566712,0.7567625057609814,0.7693083937002199,0.7629838796153984
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1136,4280,21667,6317,6825,46668,0.8387029468438946,0.7604590762319248,0.7742638650657518,0.7672993838090516
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1144,4280,21400,6288,6838,46951,0.8388993212808523,0.7578440399461718,0.7728980063565444,0.765296999606623
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1152,4280,21480,6161,6801,47035,0.8409121592596683,0.7595205261482975,0.7771064722694548,0.7682128679231787
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1160,4280,21331,6232,6863,47051,0.8392797967524578,0.7565794140597291,0.7738997932010304,0.7651415965708341
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1168,4280,21426,6258,6833,46960,0.8393288903616971,0.7582009271382568,0.7739488513220633,0.7659939581359598
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1176,4280,21515,6330,6933,46699,0.8372178651644022,0.7562921822272216,0.7726701382653978,0.7643934414580854
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1184,4280,21516,6294,6776,46891,0.8395866318102041,0.76049766718507,0.7736785329018339,0.7670314783786675
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1192,4280,21391,6100,6812,47174,0.8415258293751611,0.7584654114810481,0.7781091993743406,0.7681617409415736
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1200,4280,21396,6225,6635,47221,0.8421640462952735,0.7632977774606685,0.774628000434452,0.7689211528786027
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1208,4280,21365,6259,6740,47113,0.8404580433742037,0.760185020458993,0.773421662322618,0.7667462183064473
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1216,4280,21450,6321,6898,46808,0.8377578948660358,0.7566671370114294,0.7723884627849196,0.7644469787416026
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1224,4280,21530,6085,6960,46902,0.8398934668679504,0.7557037557037557,0.7796487416259279,0.7674895285625167
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1232,4280,21629,6056,6883,46909,0.841194447512795,0.7585928731762065,0.7812533863102763,0.7697563926900013
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1240,4280,21310,6085,6872,47210,0.8409735262712177,0.7561564118941169,0.7778791750319402,0.7668639904996671
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1248,4280,21538,6155,6715,47069,0.8420413122721749,0.7623261246593283,0.7777416675694219,0.7699567440031458
