protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2913;0.00005297957107741613;0.000010595914215483226;;;;;0.0000666070020245435;8.853243986917114e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2914;0.00005297957107741613;0.000010595914215483226;;;;;0.0000666070020245435;8.853243986917114e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2915;0.00005297957107741613;0.000010595914215483226;;;;;0.0000666070020245435;8.853243986917114e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2916;0.00005297957107741613;0.000010595914215483226;;;;;0.0000666070020245435;8.853243986917114e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2917;0.00005297957107741613;0.000010595914215483226;;;;;0.0000666070020245435;8.853243986917114e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2918;0.00005297957107741613;0.000010595914215483226;;;;;0.0000666070020245435;8.853243986917114e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2919;0.00005297957107741613;0.000010595914215483226;;;;;0.0000666070020245435;8.853243986917114e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2920;-0.000010595914215483226;0.000010595914215483226;;;;;0.00001795285333372476;8.854611981412575e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2921;-0.000010595914215483226;0.000010595914215483226;;;;;0.00001795285333372476;8.854611981412575e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2922;-0.000010595914215483226;0.000010595914215483226;;;;;0.00001795285333372476;8.854611981412575e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2923;-0.000010595914215483226;0.000010595914215483226;;;;;0.00001795285333372476;8.854611981412575e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2924;-0.000010595914215483226;0.000010595914215483226;;;;;0.00001795285333372476;8.854611981412575e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2925;-0.000010595914215483226;0.000010595914215483226;;;;;0.00001795285333372476;8.854611981412575e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2926;-0.000010595914215483226;0.000010595914215483226;;;;;0.00001795285333372476;8.854611981412575e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2927;-0.000010595914215483226;0.000010595914215483226;;;;;0.00001795285333372476;8.854611981412575e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2928;0.00009536322793923802;0.000010595914215483226;;;;;0.0001982370427339175;0.00001557779240113355;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2929;0.00009536322793923802;0.000010595914215483226;;;;;0.0001982370427339175;0.00001557779240113355;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2930;0.00009536322793923802;0.000010595914215483226;;;;;0.0001982370427339175;0.00001557779240113355;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2931;0.00009536322793923802;0.000010595914215483226;;;;;0.0001982370427339175;0.00001557779240113355;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2932;0.00009536322793923802;0.000010595914215483226;;;;;0.0001982370427339175;0.00001557779240113355;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2933;0.00009536322793923802;0.000010595914215483226;;;;;0.0001982370427339175;0.00001557779240113355;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2934;0.00009536322793923802;0.000010595914215483226;;;;;0.0001982370427339175;0.00001557779240113355;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2935;0.00009536322793923802;0.000010595914215483226;;;;;0.0001982370427339175;0.00001557779240113355;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2936;0.00007417139950832707;0.000010595914215427715;;;;;0.00014693894259076856;4.381431740085873e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2937;0.00007417139950832707;0.000010595914215427715;;;;;0.00014693894259076856;4.381431740085873e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2938;0.00007417139950832707;0.000010595914215427715;;;;;0.00014693894259076856;4.381431740085873e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2939;0.00007417139950832707;0.000010595914215427715;;;;;0.00014693894259076856;4.381431740085873e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2940;0.00007417139950832707;0.000010595914215427715;;;;;0.00014693894259076856;4.381431740085873e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2941;0.00007417139950832707;0.000010595914215427715;;;;;0.00014693894259076856;4.381431740085873e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2942;0.00007417139950832707;0.000010595914215427715;;;;;0.00014693894259076856;4.381431740085873e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2943;0.00007417139950832707;0.000010595914215427715;;;;;0.00014693894259076856;4.381431740085873e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2944;0.00019072645587858705;0.000042383656861932906;;;;;0.0002981336634480525;0.0000399193628869976;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2945;0.00019072645587858705;0.000042383656861932906;;;;;0.0002981336634480525;0.0000399193628869976;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2946;0.00019072645587858705;0.000042383656861932906;;;;;0.0002981336634480525;0.0000399193628869976;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2947;0.00019072645587858705;0.000042383656861932906;;;;;0.0002981336634480525;0.0000399193628869976;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2948;0.00019072645587858705;0.000042383656861932906;;;;;0.0002981336634480525;0.0000399193628869976;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2949;0.00019072645587858705;0.000042383656861932906;;;;;0.0002981336634480525;0.0000399193628869976;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2950;0.00019072645587858705;0.000042383656861932906;;;;;0.0002981336634480525;0.0000399193628869976;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2951;0.00019072645587858705;0.000042383656861932906;;;;;0.0002981336634480525;0.0000399193628869976;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2952;-0.000021191828430966453;0.000021191828430966453;;;;;-0.00005788747673446393;0.000017700322769320653;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2953;-0.000021191828430966453;0.000021191828430966453;;;;;-0.00005788747673446393;0.000017700322769320653;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2954;-0.000021191828430966453;0.000021191828430966453;;;;;-0.00005788747673446393;0.000017700322769320653;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2955;-0.000021191828430966453;0.000021191828430966453;;;;;-0.00005788747673446393;0.000017700322769320653;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2956;-0.000021191828430966453;0.000021191828430966453;;;;;-0.00005788747673446393;0.000017700322769320653;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2957;-0.000021191828430966453;0.000021191828430966453;;;;;-0.00005788747673446393;0.000017700322769320653;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2958;-0.000021191828430966453;0.000021191828430966453;;;;;-0.00005788747673446393;0.000017700322769320653;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2959;-0.000021191828430966453;0.000021191828430966453;;;;;-0.00005788747673446393;0.000017700322769320653;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2960;0.00006357548529289936;0.0;;;;;0.00006652000920137624;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2961;0.00006357548529289936;0.0;;;;;0.00006652000920137624;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2962;0.00006357548529289936;0.0;;;;;0.00006652000920137624;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2963;0.00006357548529289936;0.0;;;;;0.00006652000920137624;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2964;0.00006357548529289936;0.0;;;;;0.00006652000920137624;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2965;0.00006357548529289936;0.0;;;;;0.00006652000920137624;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2966;0.00006357548529289936;0.0;;;;;0.00006652000920137624;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2967;0.00006357548529289936;0.0;;;;;0.00006652000920137624;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2968;0.00006357548529289936;0.0;;;;;0.00008663759246763103;2.2356832877212796e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2969;0.00006357548529289936;0.0;;;;;0.00008663759246763103;2.2356832877212796e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2970;0.00006357548529289936;0.0;;;;;0.00008663759246763103;2.2356832877212796e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2971;0.00006357548529289936;0.0;;;;;0.00008663759246763103;2.2356832877212796e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2972;0.00006357548529289936;0.0;;;;;0.00008663759246763103;2.2356832877212796e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2973;0.00006357548529289936;0.0;;;;;0.00008663759246763103;2.2356832877212796e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2974;0.00006357548529289936;0.0;;;;;0.00008663759246763103;2.2356832877212796e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2975;0.00006357548529289936;0.0;;;;;0.00008663759246763103;2.2356832877212796e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2976;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2977;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2978;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2979;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2980;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2981;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2982;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2983;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2984;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2985;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2986;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2987;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2988;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2989;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2990;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2991;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2992;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2993;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2994;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2995;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2996;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2997;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2998;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;2999;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3000;0.0;0.0;;;;;4.467020012000056e-6;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3001;0.0;0.0;;;;;4.467020012000056e-6;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3002;0.0;0.0;;;;;4.467020012000056e-6;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3003;0.0;0.0;;;;;4.467020012000056e-6;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3004;0.0;0.0;;;;;4.467020012000056e-6;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3005;0.0;0.0;;;;;4.467020012000056e-6;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3006;0.0;0.0;;;;;4.467020012000056e-6;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3007;0.0;0.0;;;;;4.467020012000056e-6;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3008;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3009;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3010;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3011;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3012;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3013;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3014;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3015;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3016;0.000021191828430966453;0.0;;;;;0.000019938633684657425;2.233818488073247e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3017;0.000021191828430966453;0.0;;;;;0.000019938633684657425;2.233818488073247e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3018;0.000021191828430966453;0.0;;;;;0.000019938633684657425;2.233818488073247e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3019;0.000021191828430966453;0.0;;;;;0.000019938633684657425;2.233818488073247e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3020;0.000021191828430966453;0.0;;;;;0.000019938633684657425;2.233818488073247e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3021;0.000021191828430966453;0.0;;;;;0.000019938633684657425;2.233818488073247e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3022;0.000021191828430966453;0.0;;;;;0.000019938633684657425;2.233818488073247e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3023;0.000021191828430966453;0.0;;;;;0.000019938633684657425;2.233818488073247e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3024;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3025;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3026;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3027;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3028;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3029;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3030;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3031;0.000021191828430966453;0.0;;;;;0.000022172452172730672;0.0;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3032;0.000010595914215483226;0.000010595914215483226;;;;;8.852407598292089e-6;8.852407598292089e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3033;0.000010595914215483226;0.000010595914215483226;;;;;8.852407598292089e-6;8.852407598292089e-6;;;;
oscore;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760485028;1760488143;3034;0.000010595914215483226;0.000010595914215483226;;;;;8.852407598292089e-6;8.852407598292089e-6;;;;
