protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;13;0.0014211519217812473;0.006199740971655173
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;14;0.0012488685124342962;0.005272314464889167
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;15;0.0009436911496446704;0.00595637240284907
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;16;0.0014396604803618624;0.007772421965079928
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;17;0.03980230573498399;0.08578913338184774
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;18;0.03955346685163987;0.08739177905702185
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;19;0.0007615804295241585;0.004506844554754201
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;20;0.0010068880900649974;0.004478437364858282
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;21;0.001999442854011392;0.007871216152476896
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;22;0.0011909333028348992;0.005392974063614671
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;23;1.9500111297933956e-05;5.892784376643725e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;24;3.6733536374148834e-05;0.00017421943260016005
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;25;1.38628865898403e-05;2.9055264638598987e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;26;1.9470523968895305e-05;7.365562810400743e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;27;1.3958620803474468e-05;2.1532169348516702e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;28;0.0019372906087331378;0.005303618953754657
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;29;0.0016551835574104478;0.006315862105423741
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;30;0.002384202224618918;0.007290122271388401
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;31;0.0018719452588489374;0.005843378399790822
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;32;0.0017784603910464645;0.005078078356171813
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;33;0.0019714897026959026;0.006358663610301968
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;34;0.0015093798800410304;0.004236845764173479
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;35;0.0021181237134275718;0.006798430031947211
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;36;0.0012018485270650068;0.0043748762976133825
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;37;0.0018922644263339552;0.005404509114118677
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;38;0.00150958105971235;0.0044055156133457965
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;39;0.0038041972245976895;0.00885066749833369
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;40;0.004797361248331008;0.011521449193139913
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;41;0.004671726888371091;0.011869559707777153
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;42;0.00555483475677986;0.012879678453241459
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;43;0.0025680833820318646;0.008303852365772746
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;44;0.005673267907320102;0.012566875027800925
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;45;0.003946056344006849;0.009752346569606397
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;46;0.004635468076996224;0.010339536391101975
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;47;0.004135304338952157;0.010098410658690143
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;48;0.004440284249961296;0.009813469574845354
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;49;0.004883696346334159;0.010571487487094144
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;50;0.0049142582309844845;0.013322986464171266
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;51;0.004520753745972993;0.009910159217060361
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;52;0.004124612812536699;0.008906277373967918
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;53;0.005033315856629401;0.010579536057724234
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;54;0.002970364835197871;0.008020321463259008
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;55;0.003563208838676238;0.008860413637857818
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;56;0.004556454913590514;0.010638727559161778
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;57;0.0061693315582344935;0.013293882442251105
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;58;0.0044776796790981606;0.00927802548791158
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;59;0.004070291357368937;0.009556541668517111
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;60;0.0036923915399533734;0.008713591596238267
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;61;0.0032713931929106905;0.008376590938123098
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;62;0.004391043086696319;0.011005868192766164
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;63;0.0034288383709170575;0.009224105891262878
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;64;0.003098558017927558;0.00788724767594513
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;65;0.006109998833909058;0.013698932123895129
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;66;0.0062090109151271625;0.013153581481016216
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;67;0.003201804658433378;0.008670797237132188
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;68;0.0038150017010281307;0.010143820522359723
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;69;0.00394880967253178;0.009469406820335128
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;70;0.004633961789366521;0.011364045410840708
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;71;0.006031306343336701;0.012573629972638257
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;72;0.006888669353566938;0.014480624892249161
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;73;0.0040375375850850775;0.01032197977123328
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;74;0.004123366916462604;0.010321478331480307
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;75;0.004665911102180702;0.011302678010722872
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;76;0.0016569087368665909;0.006268014199341528
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;77;0.0016121960593547388;0.0061307113007224336
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;78;0.0006602944956451126;0.003135801869160731
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;79;0.0006143480387640461;0.003656881616384424
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;80;0.0013644084366681228;0.006758093535326263
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;81;0.000741329012261744;0.0044418562105939694
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;82;0.0008902703187980281;0.004808310133574353
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;83;0.0008982085357535398;0.0045332718769405846
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;84;0.0007358233069341613;0.004248110981021517
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;85;0.0008215437940973099;0.0035990504614951944
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;86;0.0012570070745232564;0.006278471767249724
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;87;6.150331826959771e-05;0.00016581689289554385
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;88;4.3997459505029884e-05;0.00013787117344317944
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;89;2.8518744136885717e-05;7.317690285867643e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;90;5.018854410699437e-05;0.00016538004118918611
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;91;4.959192512975014e-05;0.0001993966648514096
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;92;3.797443827054404e-05;0.00014830888249071455
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;93;5.545281232505728e-05;0.00016588740266653052
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;94;5.4468531416820665e-05;0.00018092438724860144
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;95;3.732899192717325e-05;0.0001319217678164235
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;96;1.7961988313891998e-05;4.731987278182822e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;97;2.6303953466772612e-05;8.398148351903492e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;98;6.0275071459785315e-05;0.00023518299187966487
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;99;4.414423639324134e-05;0.0001466026647646078
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;100;4.0656014718934234e-05;0.00012399125312164842
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;101;5.49557902831393e-05;0.00022391103903033097
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;102;3.748794951543744e-05;0.00011005914428250106
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;103;1.888611068065604e-05;5.456150306022025e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;104;5.0759743739964404e-05;0.00018976395596502924
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;105;3.56345010672908e-05;0.00015173909864553542
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;106;6.609219315891642e-05;0.00024334051409107392
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;107;4.146752079278386e-05;0.0001887939657978601
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;108;3.3114709054035824e-05;0.00010024571708910697
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;109;4.879642012387925e-05;0.00017484108866173005
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;110;4.1350639275272965e-05;0.00014942447528326622
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;111;4.136648986607298e-05;0.00016538819135454553
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;112;5.939864166377055e-05;0.00020103849911607847
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;113;3.789373304973825e-05;0.0001063330680203148
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;114;3.0639293829648434e-05;9.550327101235469e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;115;4.233583612273852e-05;0.00014153764545971463
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;116;4.7233131043899785e-05;0.00013926013534240148
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;117;2.869998695907038e-05;9.347644601280178e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;118;4.4380144547612e-05;0.00013385026872060715
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;119;3.388430194332606e-05;0.00010811599649014016
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;120;3.7761907855321335e-05;0.00015520185972440941
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;121;5.11533714846315e-05;0.00015139178792058526
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;122;5.985150716225062e-05;0.00019618885815309877
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;123;5.4156370790584944e-05;0.00019950893661900828
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;124;4.438744252557863e-05;0.00016240654813865426
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;125;5.541483690024576e-05;0.00022837988455438077
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;126;3.611713050051194e-05;0.0001247918069402096
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;127;4.4242828435083785e-05;0.00017869954757240137
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;128;2.2383031344256027e-05;8.588532319852248e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;129;2.5968128696407954e-05;0.00010494762634702096
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;130;1.8301267019181688e-05;6.389608866397095e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;131;3.7206492687264666e-05;0.00014030097191063115
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;132;2.5018520954392875e-05;0.00010915556991010138
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;133;2.4714954142954856e-05;7.809828337004681e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;134;4.014374767986278e-05;0.00014604990809146635
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;135;3.666660661037548e-05;0.0001645923994696747
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;136;4.464879759954294e-05;0.00021250964274065879
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;137;7.860643284562646e-05;0.00041058405523454494
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;138;6.779190131962118e-05;0.00025279275684013245
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;139;6.147098566728512e-05;0.00020723869274939157
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;140;6.558458937243417e-05;0.0002542009893339866
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;141;6.506334099465364e-05;0.0002239369595302008
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;142;6.091152948734364e-05;0.00021048542082709943
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;143;6.281359551732027e-05;0.00022469437428267067
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;144;0.00014270371147629912;0.000474770723005047
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;145;8.334585418713678e-05;0.00031957013235763747
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;146;0.00011232007093666676;0.00035706274866646314
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;147;9.121915289415838e-05;0.0002777801932345484
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;148;0.00014008383997239198;0.00047615061033074417
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;149;0.0001372337961911515;0.00039150830576948655
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;150;0.0001275748490845467;0.000409556048986863
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;151;9.709215007633002e-05;0.0003544409175484873
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;152;5.8124159511188717e-05;0.00019103985452810577
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;153;0.00014654115686445887;0.0004406335788971093
