protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;212;-0.0007438408344095926;0.000016348150206790812;;;;;-0.0007883277339162387;0.000010214121703211454;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;213;-0.0006294037829620014;0.000032696300413637136;;;;;-0.0006601998594703562;0.00005041080194639891;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;214;-0.0011852408899932776;0.0;;;;;-0.0013511112152926885;0.00001331027813605834;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;215;-0.0005680982196865081;0.00002043518775851627;;;;;-0.0005977775251628792;0.000028583951435678934;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;216;-0.000057218525723878866;8.174075103395406e-6;;;;;-0.000033840773400795054;0.000020095330472924555;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;217;0.00008174075103400957;0.00002452222531018622;;;;;0.00017758089372071906;0.00004025494800402596;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;218;-0.0006661871209273085;0.000012261112655120865;;;;;-0.0007723136728752245;5.1575944554071995e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;219;-0.000016348150206846324;8.174075103395406e-6;;;;;0.00001989951895547959;3.402698980969898e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;220;-0.00042913894292861965;4.087037551725459e-6;;;;;-0.0004361245174904771;5.047512139977339e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;221;-0.000572185257238178;0.000016348150206846324;;;;;-0.0006028272533888934;0.000023534223209664695;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;222;-0.0005027056188592338;4.087037551725459e-6;;;;;-0.0005203211741198199;1.6208126983885407e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;223;-4.087037551725459e-6;4.087037551725459e-6;;;;;-5.039202985113178e-6;5.039202985113178e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;224;-0.00016756853961980012;0.000012261112655120865;;;;;-0.00020666124185980683;0.000021797424718694725;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;225;-0.00013487223920616298;0.000012261112655065354;;;;;-0.00011961239535057677;0.000021800934414673012;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;226;4.0870375516699475e-6;4.0870375516699475e-6;;;;;8.376862320136347e-6;1.7012732304033662e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;227;-0.0001430463143095584;0.00002043518775846076;;;;;-0.00012635902217966732;0.0000352233022741788;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;228;-0.0001430463143095584;0.00002043518775846076;;;;;-0.00012969689269487494;0.00003188543175897118;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;229;-0.00002452222531024173;0.0;;;;;-0.00001688539895439156;6.675583818727127e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;230;-4.087037551725459e-6;4.087037551725459e-6;;;;;-1.7014084402466878e-6;8.376997529979668e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;232;0.00004495741306870249;0.000012261112655120865;;;;;0.00007879750346800884;0.00003181027122206581;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;233;-0.000016348150206846324;8.174075103395406e-6;;;;;-0.00003350623766584793;0.000016752781700546393;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;234;0.000028609262861856166;4.087037551725459e-6;;;;;0.000055302268175072555;0.00001171605120642294;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;235;-0.00002043518775851627;4.087037551725459e-6;;;;;-0.00004188274089056421;8.376278475830112e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;236;0.000012261112655065354;4.087037551725459e-6;;;;;0.000021793198050512608;0.000011715062499972895;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;237;-0.00016348150206807466;0.000032696300413637136;;;;;-0.000198281009715362;0.0000636869804146456;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;238;-0.00002452222531024173;8.174075103450917e-6;;;;;-0.000036910492673403184;0.00001675341030227262;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;239;-0.0001593944645163492;4.0870375516699475e-6;;;;;-0.00017656021668205346;0.00001171500004654158;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;241;4.0870375516699475e-6;4.0870375516699475e-6;;;;;8.37695274957806e-6;8.37695274957806e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;242;0.00002043518775846076;0.000012261112655120865;;;;;0.00004188611244032581;0.000025132206941169688;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;243;0.000012261112655065354;4.087037551725459e-6;;;;;0.000028469147130283368;5.039113420202135e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;244;0.0;0.0;;;;;-3.337615430587526e-6;3.337615430587526e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;245;-0.00014713335186122833;0.000016348150206790812;;;;;-0.00013473884876058495;0.000026843475693261176;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;246;0.0000163481502067353;8.174075103395406e-6;;;;;0.00003684654944097199;0.000013416515730890755;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;247;4.0870375516699475e-6;4.0870375516699475e-6;;;;;5.0390677752698565e-6;5.0390677752698565e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;248;0.00002043518775846076;4.0870375516699475e-6;;;;;0.000025194798064342994;5.038797371959003e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;250;0.00002043518775846076;0.000028609262861911677;;;;;0.00003187119924907833;0.000048624655214379864;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;251;4.0870375516699475e-6;4.0870375516699475e-6;;;;;8.37695274957806e-6;8.37695274957806e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;252;4.0870375516699475e-6;0.00002043518775846076;;;;;0.00002840578357193868;0.00003521205302442487;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;253;8.174075103395406e-6;8.174075103395406e-6;;;;;0.00001675413027524275;0.00001675413027524275;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;254;-0.000057218525723823355;0.00004087037551703254;;;;;-0.000017150763142848025;0.00006376207872998974;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;255;0.000032696300413581625;8.174075103450917e-6;;;;;0.00009373167764242796;0.000016757636071618176;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;257;4.0870375516699475e-6;4.0870375516699475e-6;;;;;0.000015052811399907107;8.377222310174126e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;258;0.00002452222531018622;8.174075103395406e-6;;;;;0.00005360162364531629;0.000013416695736179207;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;259;0.000012261112655065354;0.000012261112655065354;;;;;0.00002513153258593137;0.00002513153258593137;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;260;0.000012261112655065354;4.087037551725459e-6;;;;;0.000021793198050512608;0.000011715062499972895;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;261;-0.000012261112655120865;4.0870375516699475e-6;;;;;-0.000018455178729059885;8.376772758833528e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;262;0.00003678333796525157;0.000012261112655120865;;;;;0.00007873603301233878;0.000028472967840476038;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;263;0.000016348150206790812;0.0;;;;;0.0000335082605504855;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;264;0.000057218525723767844;8.174075103395406e-6;;;;;0.00011728664450660897;0.000010077643653794155;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;265;-0.0001062629763442513;0.000016348150206846324;;;;;-0.00009766845056413676;0.00004018993146315264;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;266;0.000012261112655065354;0.000012261112655065354;;;;;0.00002513153258593137;0.00002513153258593137;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;267;4.0870375516699475e-6;0.000012261112655120865;;;;;0.000011715735971917773;0.000028469191937219307;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;268;-0.000020435187758571782;0.000012261112655120865;;;;;-0.000045218828790050125;0.00002846537282474859;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;269;-5.551115123125783e-17;8.174075103395406e-6;;;;;3.3377497644648813e-6;0.000013416155734691237;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;270;0.000028609262861856166;4.087037551725459e-6;;;;;0.00006865722047305622;0.00001171694876828111;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;271;0.000028609262861911677;0.000012261112655120865;;;;;0.00006531861803382721;0.000025133690124690133;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;272;4.0870375516699475e-6;4.0870375516699475e-6;;;;;0.00001839078507342995;5.039248636651283e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;273;4.0870375516699475e-6;0.000012261112655120865;;;;;8.377402292591984e-6;0.000025130858257893518;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;274;0.0000613055632754933;0.00002043518775846076;;;;;0.0001490446892172259;0.000025195579284209568;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;275;-5.551115123125783e-17;8.174075103395406e-6;;;;;0.00001001351797924599;0.000013416515730835243;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;276;0.000028609262861856166;0.00002043518775851627;;;;;0.00006531951728144803;0.00004188948357136679;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;277;0.00002452222531018622;0.00002452222531018622;;;;;0.00012373155602285468;0.00003692094552965042;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;278;-0.000020435187758571782;0.000012261112655120865;;;;;-0.00004521963730186318;0.00002179148953640464;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;279;-8.174075103450917e-6;0.0;;;;;-3.402818625319881e-6;6.675587344906475e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;280;0.000016348150206790812;0.0;;;;;0.0000335082605504855;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;281;4.0870375516699475e-6;4.0870375516699475e-6;;;;;0.000028405513115337122;1.7010070968437319e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;282;0.00004087037551697703;0.000016348150206846324;;;;;0.00011048877276553792;0.00002015709243963215;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;283;-5.551115123125783e-17;0.00002452222531018622;;;;;0.00004005949391522323;0.000043593187796064914;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;284;0.00004904445062037244;0.0;;;;;0.00007381864295719076;6.677211506267433e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;285;0.00004495741306870249;4.0870375516699475e-6;;;;;0.00010217024584308065;0.000011717937684563307;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;286;0.00008582778858567952;0.000036783337965307084;;;;;0.0002126893574700972;0.00005871854861971837;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;287;0.00006947963837888871;4.087037551725459e-6;;;;;0.00023932018771871677;1.6451290388297402e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;288;0.00006539260082716325;0.000016348150206790812;;;;;0.00024096531675760202;0.000026846358291476857;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;289;0.00002043518775851627;0.00002043518775851627;;;;;0.00011535303243559447;0.00004190184353258797;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;290;0.0001226111265509866;0.0;;;;;0.000341615780986515;3.344172438468629e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;291;0.00009808890124074487;0.0;;;;;0.00031472036316615437;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;292;0.00006539260082716325;0.000016348150206790812;;;;;0.0001774710941916946;0.00003686259478868914;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;293;0.00004087037551697703;8.174075103395406e-6;;;;;0.00010380981815688584;0.000010078365370758124;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;294;0.00002452222531018622;0.000016348150206846324;;;;;0.00009701193699135358;0.00003351760889230837;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;295;0.00013487223920610747;0.000028609262861911677;;;;;0.0004704956341410327;0.00005871866383400093;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;296;0.00010626297634419579;0.0;;;;;0.0003147687019438572;3.3438120556339435e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;297;-4.087037551725459e-6;0.000012261112655065354;;;;;0.00006507113064813108;5.101834305576425e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;298;0.00002452222531018622;8.174075103395406e-6;;;;;0.00010035085044973746;0.000013419216317756;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;299;0.0001593944645162937;4.087037551725459e-6;;;;;0.00042376591880305403;5.03957188519033e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;300;0.00014304631430950288;0.000044957413068758;;;;;0.00030329130522743775;0.00008885028556715469;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;301;0.00026974447841227045;0.00002452222531018622;;;;;0.0005999836370276235;0.00006370837906355398;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;302;0.000028609262861856166;4.087037551725459e-6;;;;;0.00014547584355240062;8.381133226653681e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;303;0.00010626297634419579;0.00004904445062037244;;;;;0.0004753740816747509;0.00007724504045403258;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;304;8.174075103395406e-6;8.174075103395406e-6;;;;;0.0001236151929561724;0.000016762760477628813;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;305;0.00008174075103400957;8.174075103395406e-6;;;;;0.00021767538739425607;5.3492433149671115e-8;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;306;0.00007765371348228411;0.000028609262861911677;;;;;0.00018256617071027437;0.00005531854633783473;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;307;0.001495855743922525;0.0000980889012408559;;;;;0.0032836937612572004;0.00020902337597611398;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;308;0.0013609835047164176;0.000012261112655120865;;;;;0.003009033555238294;0.00004898842724421204;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;309;0.0016184668704735672;0.00008174075103400957;;;;;0.0035195243494415274;0.00014480993141946508;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;310;0.0009195834491326771;0.000036783337965307084;;;;;0.002002210845523489;0.00007566114801665913;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;311;0.0008174075103401512;0.00004904445062042795;;;;;0.001953838708621647;0.00010092579156251169;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;312;0.001540813156991283;4.087037551725459e-6;;;;;0.003359382597055316;1.754727489033936e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;313;0.0012996779414409243;0.0;;;;;0.0028386801526714134;6.770561539859443e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;314;0.0020230835880920006;0.00006947963837888871;;;;;0.00442961704020256;0.00011283146499369012;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;315;0.0020271706256436706;0.00002452222531018622;;;;;0.0045404705314140426;0.00004727157425021833;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;316;0.0023950040052967414;0.00006539260082721876;;;;;0.0052361267905974285;0.00010788213876339325;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;317;0.0022642188036423594;0.000057218525723823355;;;;;0.004910886443694362;0.00009777584672027162;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;318;0.002170216939953229;0.000012261112655065354;;;;;0.004764420375685807;0.00004585360903264224;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;319;0.0019536039497130564;0.000057218525723767844;;;;;0.0042451836321764636;0.00009429895462870208;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;320;-0.0004332259804803451;0.000016348150206790812;;;;;-0.0005811810328187894;0.000013519393647576372;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;321;-0.0003555722669980055;0.000012261112655065354;;;;;-0.00043199320108339156;1.7995605535170434e-6;;;;
